id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
163	317	1	nuclei	0
7	317	1	nuclei	1
9	317	1	nuclei	9
10	317	1	nuclei	10
25	317	1	nuclei	17
14	317	1	nuclei	18
17	317	1	nuclei	24
18	317	1	nuclei	25
29	317	1	nuclei	28
37	317	1	nuclei	29
32	317	1	nuclei	34
28	317	1	nuclei	37
30	317	1	nuclei	40
48	317	1	nuclei	43
61	317	1	nuclei	45
49	317	1	nuclei	50
68	317	1	nuclei	51
53	317	1	nuclei	53
51	317	1	nuclei	56
75	317	1	nuclei	73
86	317	1	nuclei	77
82	317	1	nuclei	79
77	317	1	nuclei	83
97	317	1	nuclei	89
110	317	1	nuclei	93
112	317	1	nuclei	94
104	317	1	nuclei	95
95	317	1	nuclei	97
105	317	1	nuclei	98
111	317	1	nuclei	108
118	317	1	nuclei	109
119	317	1	nuclei	113
130	317	1	nuclei	116
132	317	1	nuclei	117
120	317	1	nuclei	118
122	317	1	nuclei	120
155	317	1	nuclei	124
147	317	1	nuclei	128
134	317	1	nuclei	142
149	317	1	nuclei	144
159	317	1	nuclei	145
144	317	1	nuclei	150
30	318	0	nuclei	28
48	318	0	nuclei	30
117	318	0	nuclei	34
51	318	0	nuclei	70
9	318	0	nuclei	77
87	318	0	nuclei	87
144	318	0	nuclei	89
163	318	0	nuclei	105
77	318	0	nuclei	107
50	318	0	nuclei	111
85	318	0	nuclei	125
119	318	0	nuclei	128
76	318	0	nuclei	158
104	318	0	nuclei	159
140	318	0	nuclei	160
103	318	0	nuclei	172
0	318	1	nuclei	0
1	318	1	nuclei	1
163	318	1	nuclei	2
13	318	1	nuclei	5
5	318	1	nuclei	9
6	318	1	nuclei	10
9	318	1	nuclei	12
7	318	1	nuclei	14
10	318	1	nuclei	15
11	318	1	nuclei	16
12	318	1	nuclei	17
20	318	1	nuclei	18
16	318	1	nuclei	19
25	318	1	nuclei	20
17	318	1	nuclei	21
26	318	1	nuclei	28
27	318	1	nuclei	29
18	318	1	nuclei	30
29	318	1	nuclei	32
32	318	1	nuclei	33
37	318	1	nuclei	36
38	318	1	nuclei	37
39	318	1	nuclei	38
44	318	1	nuclei	39
30	318	1	nuclei	40
43	318	1	nuclei	41
35	318	1	nuclei	42
42	318	1	nuclei	43
49	318	1	nuclei	49
50	318	1	nuclei	50
61	318	1	nuclei	51
64	318	1	nuclei	52
53	318	1	nuclei	53
68	318	1	nuclei	59
62	318	1	nuclei	60
51	318	1	nuclei	61
63	318	1	nuclei	62
70	318	1	nuclei	71
71	318	1	nuclei	72
67	318	1	nuclei	74
75	318	1	nuclei	76
80	318	1	nuclei	79
82	318	1	nuclei	80
76	318	1	nuclei	81
77	318	1	nuclei	82
85	318	1	nuclei	83
91	318	1	nuclei	87
90	318	1	nuclei	89
92	318	1	nuclei	92
84	318	1	nuclei	94
94	318	1	nuclei	95
112	318	1	nuclei	96
95	318	1	nuclei	97
87	318	1	nuclei	98
105	318	1	nuclei	99
97	318	1	nuclei	100
98	318	1	nuclei	101
107	318	1	nuclei	102
100	318	1	nuclei	103
110	318	1	nuclei	107
106	318	1	nuclei	108
111	318	1	nuclei	109
118	318	1	nuclei	110
114	318	1	nuclei	111
108	318	1	nuclei	113
109	318	1	nuclei	114
130	318	1	nuclei	117
132	318	1	nuclei	118
120	318	1	nuclei	119
122	318	1	nuclei	121
116	318	1	nuclei	123
126	318	1	nuclei	124
117	318	1	nuclei	125
140	318	1	nuclei	126
142	318	1	nuclei	127
133	318	1	nuclei	128
135	318	1	nuclei	131
146	318	1	nuclei	132
124	318	1	nuclei	133
125	318	1	nuclei	135
139	318	1	nuclei	136
128	318	1	nuclei	137
155	318	1	nuclei	138
144	318	1	nuclei	141
134	318	1	nuclei	142
145	318	1	nuclei	143
157	318	1	nuclei	145
149	318	1	nuclei	146
159	318	1	nuclei	147
152	318	1	nuclei	149
154	318	1	nuclei	150
156	318	1	nuclei	151
141	318	1	nuclei	152
164	318	1	nuclei	153
158	318	1	nuclei	154
161	318	1	nuclei	156
153	318	1	nuclei	157
138	318	1	nuclei	158
0	320	0	nuclei	29
7	320	0	nuclei	107
9	320	0	nuclei	71
28	320	0	nuclei	20
29	320	0	nuclei	142
49	320	0	nuclei	143
50	320	0	nuclei	103
51	320	0	nuclei	62
62	320	0	nuclei	96
64	320	0	nuclei	89
77	320	0	nuclei	111
85	320	0	nuclei	131
87	320	0	nuclei	77
