id	x	y	z
0	154.2811279296875	1434.842041015625	14.01359748840332
1	727.1262817382812	1879.548095703125	22.454654693603516
2	654.8712158203125	1669.941650390625	25.724388122558594
3	771.8134155273438	1681.7984619140625	30.976533889770508
4	806.5302734375	1873.3883056640625	31.942684173583984
5	353.6311340332031	1355.089111328125	33.30361557006836
6	447.4550476074219	1268.99755859375	34.07719421386719
7	505.790283203125	1276.5899658203125	34.16018295288086
8	427.4360656738281	1367.4351806640625	34.47710037231445
9	364.102783203125	1394.357666015625	34.24657440185547
10	485.5644836425781	1747.1484375	34.383949279785156
11	460.0013427734375	1330.0633544921875	34.544578552246094
12	447.0827331542969	1215.2757568359375	35.707218170166016
13	383.5365905761719	1233.2669677734375	36.42240524291992
14	346.7349548339844	1265.2901611328125	36.257568359375
15	358.48272705078125	1287.7022705078125	35.894798278808594
16	603.9563598632812	1156.0185546875	37.485130310058594
17	470.2424011230469	1188.1112060546875	36.99528884887695
18	590.4807739257812	1202.302001953125	37.22605514526367
19	526.4496459960938	1223.5947265625	37.07352066040039
20	498.44500732421875	1235.788818359375	36.61115264892578
21	304.8341064453125	1258.1661376953125	36.63246536254883
22	565.2384033203125	1266.2552490234375	37.39456558227539
23	538.383544921875	1308.2113037109375	36.65476989746094
24	275.0492248535156	1344.17041015625	36.61442565917969
25	357.1316833496094	1191.6951904296875	38.078826904296875
26	449.39495849609375	1410.4278564453125	37.790103912353516
27	452.49456787109375	1127.0750732421875	39.4600944519043
28	571.5	1131.5	39.0
29	627.3213500976562	1129.6817626953125	39.18400192260742
30	385.1536560058594	1173.4012451171875	38.82067108154297
31	626.8888549804688	1230.9947509765625	38.6788444519043
32	270.3907470703125	1250.241943359375	39.1917610168457
33	592.0816040039062	1290.8563232421875	39.22978973388672
34	312.4035339355469	1308.564453125	39.20924377441406
35	394.6845703125	1319.0279541015625	38.92464828491211
36	393.656005859375	1369.504150390625	38.924476623535156
37	493.55438232421875	1376.1014404296875	38.46829605102539
38	507.5093994140625	1176.6622314453125	40.319580078125
39	434.4333801269531	1262.1038818359375	39.69190216064453
40	430.7781982421875	1289.455810546875	39.516170501708984
41	532.2699584960938	1361.4625244140625	39.9066276550293
42	333.09674072265625	1418.3121337890625	40.25133514404297
43	571.0744018554688	1090.7886962890625	40.986785888671875
44	664.7752075195312	1097.0992431640625	41.461944580078125
45	440.2813720703125	1188.3031005859375	40.95418930053711
46	339.5068359375	1344.05126953125	41.48971176147461
47	557.7520141601562	1337.3704833984375	41.274452209472656
48	393.59228515625	1435.748046875	41.383941650390625
49	413.2348327636719	1136.2850341796875	42.734466552734375
50	681.9990844726562	1159.60205078125	42.68118667602539
51	252.2783203125	1292.25048828125	42.07941818237305
52	478.0103759765625	1412.45068359375	41.66203308105469
53	566.3505859375	1046.6348876953125	43.24368667602539
54	682.2857055664062	1160.08740234375	42.71580505371094
55	391.7695617675781	1184.166015625	42.819583892822266
