id	x	y	z
0	325.59393310546875	1088.6822509765625	26.684057235717773
1	323.47674560546875	1031.5057373046875	34.88304901123047
2	323.7356872558594	945.1349487304688	36.73556900024414
3	322.6829528808594	1145.62353515625	38.09735107421875
4	162.51943969726562	1157.700927734375	38.90353012084961
5	165.3926239013672	1200.382568359375	44.04384231567383
6	159.82151794433594	1064.91552734375	46.62759017944336
7	323.7765197753906	1002.3617553710938	48.063819885253906
8	323.9307556152344	1094.2188720703125	49.31069564819336
9	330.3742980957031	921.3609008789062	18.297330856323242
10	329.4687805175781	953.1943969726562	21.471017837524414
11	330.0670471191406	899.1989135742188	40.833614349365234
12	330.49517822265625	925.7604370117188	43.13224792480469
13	173.3464813232422	1024.30810546875	45.5168571472168
14	332.83123779296875	1141.8958740234375	47.73737335205078
15	169.3002471923828	1098.664794921875	51.329132080078125
16	340.9137878417969	1049.6390380859375	20.895496368408203
17	340.08831787109375	1059.3433837890625	27.881650924682617
18	336.26416015625	1001.4561157226562	28.61201286315918
19	339.5247802734375	870.4630126953125	30.99473762512207
20	339.956298828125	913.0848388671875	33.34880065917969
21	179.39500427246094	1078.1328125	33.616477966308594
22	335.1861877441406	887.0672607421875	36.57670211791992
23	339.3712158203125	995.6572265625	36.552032470703125
24	338.41986083984375	1123.97265625	41.4425163269043
25	339.6567687988281	967.305908203125	41.61465835571289
26	179.50363159179688	1120.9825439453125	42.06514358520508
27	182.03375244140625	1137.3043212890625	46.955997467041016
28	176.75869750976562	1061.0859375	48.33727264404297
29	348.9284362792969	995.1333618164062	18.107059478759766
30	184.33901977539062	1034.4022216796875	30.893604278564453
31	191.150146484375	1106.0723876953125	32.92045593261719
32	351.5216064453125	1050.060791015625	49.95573425292969
33	189.89979553222656	1076.9947509765625	53.7008056640625
34	191.06912231445312	1120.6064453125	54.00538635253906
35	354.16192626953125	849.3546752929688	27.49526596069336
36	356.36968994140625	861.1310424804688	33.6223258972168
37	358.81591796875	934.9591674804688	45.26911163330078
38	192.63832092285156	1207.0814208984375	45.653785705566406
39	356.52392578125	1131.614013671875	48.34767150878906
40	365.3948059082031	858.7974243164062	23.759857177734375
41	367.6253356933594	1039.793701171875	26.773521423339844
42	204.435302734375	1091.0369873046875	31.132240295410156
43	200.54592895507812	1084.7225341796875	36.135337829589844
44	362.3748474121094	1033.788818359375	48.64753341674805
45	373.75909423828125	964.908203125	19.439355850219727
46	371.0927429199219	951.6832275390625	30.828472137451172
47	208.37879943847656	1001.3549194335938	31.51673698425293
48	369.4075622558594	1121.739501953125	39.07825469970703
49	213.3062286376953	1082.649169921875	39.906105041503906
50	371.3014221191406	884.9354858398438	41.19313049316406
51	367.029052734375	998.9344482421875	40.890594482421875
52	213.31263732910156	1104.607421875	40.69647979736328
53	214.41307067871094	1184.9498291015625	41.150413513183594
54	372.50634765625	1040.1925048828125	43.63825607299805
55	211.6244659423828	1098.18115234375	44.6602783203125
56	367.8447570800781	1002.3921508789062	46.52846145629883
57	213.5550537109375	1161.1810302734375	47.51262283325195
58	213.8971710205078	1226.9100341796875	48.641204833984375
59	209.65980529785156	1176.469970703125	54.594722747802734
60	380.4696044921875	913.2463989257812	20.0163631439209
61	221.4661407470703	958.1989135742188	27.0500545501709
62	219.68505859375	1155.49169921875	38.28756332397461
63	220.0568084716797	1030.6732177734375	48.016666412353516
64	386.38360595703125	1035.385009765625	22.595806121826172
65	388.359619140625	918.8817138671875	33.95595932006836
66	225.56103515625	1030.1231689453125	34.33100891113281
67	227.11289978027344	1058.627685546875	39.07527160644531
68	388.05975341796875	933.4597778320312	43.839962005615234
69	228.49337768554688	1231.9759521484375	46.41883087158203
70	227.741943359375	1067.467041015625	46.53470230102539
71	386.0330810546875	1094.2779541015625	47.73683547973633
72	229.9569549560547	1180.638427734375	48.93416976928711
73	239.1356201171875	982.8983154296875	22.386802673339844
74	397.2519226074219	1005.8593139648438	24.22433853149414
75	397.3008728027344	1074.360107421875	37.43838119506836
76	394.9088439941406	878.2925415039062	38.91901779174805
77	392.5191650390625	994.417724609375	40.78059005737305
78	232.03367614746094	970.1765747070312	43.1743049621582
79	395.7799987792969	1106.40869140625	43.747657775878906
80	238.3554229736328	1020.8610229492188	52.116233825683594
81	238.1687774658203	1130.477783203125	54.45210266113281
82	243.25921630859375	1015.103515625	28.025663375854492
83	403.1650390625	980.6227416992188	30.33106803894043
84	244.20333862304688	1115.703857421875	29.585573196411133
85	404.6019287109375	1048.10302734375	40.92307662963867
86	245.56617736816406	1047.205810546875	45.44755172729492
87	246.14395141601562	1091.48974609375	45.046966552734375
88	248.4287109375	1136.8980712890625	45.28400802612305
89	244.4159393310547	992.952880859375	46.53022384643555
90	242.92398071289062	1222.8748779296875	49.54231643676758
91	244.2302703857422	1093.2237548828125	51.9002571105957
92	411.22119140625	997.458740234375	19.420570373535156
93	410.34588623046875	853.3401489257812	32.00712203979492
94	407.6930847167969	922.4345092773438	37.82635498046875
95	255.65859985351562	1039.378173828125	37.88839340209961
96	413.6881103515625	1071.4522705078125	37.96791076660156
97	410.03936767578125	981.651123046875	42.835845947265625
98	253.41549682617188	943.9171142578125	46.396881103515625
99	257.8180847167969	1052.645751953125	28.969003677368164
100	417.3138427734375	1042.58251953125	35.81527328491211
101	420.9030456542969	875.4157104492188	36.897605895996094
102	262.523681640625	1111.02734375	37.97608184814453
103	262.14520263671875	937.7000732421875	40.771419525146484
104	260.9887390136719	1189.725341796875	41.92035675048828
105	260.7148132324219	1163.81591796875	55.63732147216797
106	426.64324951171875	891.7960815429688	24.56447982788086
107	269.27593994140625	916.1414184570312	26.519668579101562
108	430.8796691894531	934.0813598632812	29.15060806274414
109	426.10357666015625	857.60205078125	29.800884246826172
110	430.14422607421875	898.3514404296875	30.84893035888672
111	430.5254821777344	924.2758178710938	35.03662109375
112	269.8074645996094	1151.6470947265625	36.45452880859375
113	266.75054931640625	1010.8861694335938	39.07901382446289
114	423.6890563964844	951.3701782226562	40.10749816894531
115	427.0805358886719	1021.0591430664062	39.56138610839844
116	267.0527038574219	1026.6304931640625	47.926979064941406
117	266.7239990234375	999.6754150390625	50.899505615234375
118	267.4841613769531	1122.3375244140625	51.19218826293945
119	277.7738952636719	932.7996826171875	20.142309188842773
120	277.2031555175781	966.8939208984375	19.57880401611328
121	273.2872619628906	1088.455810546875	31.21893310546875
122	273.9800720214844	1182.6734619140625	41.27718734741211
123	277.7001953125	1006.5411376953125	44.205440521240234
124	274.92822265625	1217.5238037109375	46.46381759643555
125	278.93670654296875	1091.1920166015625	50.677154541015625
126	278.20062255859375	1203.19970703125	50.54470443725586
127	273.4815673828125	1055.0360107421875	54.652462005615234
128	445.9836120605469	925.6544189453125	21.00420570373535
129	283.1813049316406	1066.93408203125	26.916105270385742
130	286.5089111328125	1042.296875	32.073341369628906
131	446.7467041015625	1017.256591796875	36.91935348510742
132	284.5666809082031	1091.221923828125	38.005638122558594
133	282.9710998535156	929.25341796875	43.0455436706543
134	124.08475494384766	1119.232421875	47.963260650634766
135	293.25433349609375	1032.656005859375	20.71311378479004
136	449.7951354980469	985.4877319335938	23.7874755859375
137	452.8759765625	988.4605102539062	27.609668731689453
138	454.8904113769531	935.0707397460938	37.292572021484375
139	294.15899658203125	1050.0438232421875	41.221248626708984
140	291.3918762207031	1174.98388671875	44.63523864746094
141	289.6505126953125	1124.850341796875	53.881710052490234
142	301.86053466796875	978.7160034179688	29.257333755493164
143	460.54248046875	958.9820556640625	36.722904205322266
144	299.41351318359375	978.0211181640625	37.752689361572266
145	301.4633483886719	917.60693359375	39.50019836425781
146	142.44671630859375	1125.6627197265625	42.34907531738281
147	137.66712951660156	1175.0196533203125	44.72042465209961
148	310.2940979003906	880.18408203125	26.45037841796875
149	470.9871826171875	926.347900390625	26.827543258666992
150	463.6898498535156	903.68798828125	30.59078025817871
151	468.86663818359375	983.1218872070312	32.04191207885742
152	466.2758483886719	928.5004272460938	32.744590759277344
153	304.48687744140625	1099.0006103515625	44.068023681640625
154	306.5210266113281	937.2479248046875	45.19530487060547
155	309.2061767578125	1171.1619873046875	49.13973617553711
156	304.7078552246094	1037.330322265625	51.158531188964844
157	307.5	1139.5	52.0
158	147.1331329345703	1116.6307373046875	54.01968765258789
159	312.6571960449219	936.1695556640625	26.76410484313965
160	315.8909606933594	973.9739990234375	29.76837730407715
161	314.4101867675781	1022.8674926757812	40.67784881591797
162	315.0693359375	1178.5189208984375	41.39241027832031
163	317.6806640625	1073.2724609375	42.20332336425781
164	318.2071838378906	951.3222045898438	47.69025802612305
