id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	820	1	all	70
1	820	2	all	1
50	820	2	all	52
7	820	2	all	7
43	820	2	all	42
55	820	2	all	55
3	820	2	all	3
18	820	2	all	16
22	820	2	all	22
24	820	2	all	24
46	820	2	all	45
34	820	2	all	34
9	820	2	all	9
66	820	2	all	71
31	820	0	all	46
63	820	2	all	68
75	820	2	all	76
36	820	2	all	38
26	820	2	all	26
41	820	2	all	40
61	820	2	all	66
56	820	2	all	61
14	820	2	all	15
58	820	2	all	62
74	820	2	all	75
47	820	2	all	48
27	820	2	all	27
68	820	2	all	69
5	820	0	all	57
32	820	2	all	35
13	820	2	all	11
15	820	2	all	17
6	820	2	all	5
52	827	2	all	54
56	827	2	all	58
29	827	2	all	30
4	827	2	all	3
15	827	2	all	14
54	827	2	all	56
43	827	2	all	45
23	827	2	all	23
58	827	2	all	60
41	827	2	all	44
14	827	2	all	11
51	827	2	all	53
72	827	2	all	72
63	827	2	all	66
42	827	1	all	30
45	827	2	all	43
35	827	2	all	39
24	827	0	all	22
50	827	2	all	52
61	827	2	all	64
48	827	2	all	50
27	827	2	all	31
12	827	2	all	12
30	827	2	all	32
19	827	2	all	17
26	827	0	all	53
44	827	2	all	47
57	827	2	all	59
74	827	2	all	74
40	827	2	all	46
17	827	2	all	15
76	827	2	all	77
7	827	2	all	7
68	827	2	all	67
9	827	2	all	8
49	827	2	all	51
22	827	2	all	22
47	827	2	all	49
25	827	1	all	5
55	827	2	all	57
70	827	2	all	71
18	827	2	all	16
75	827	2	all	73
38	827	2	all	41
74	829	2	all	76
9	829	2	all	7
75	829	2	all	75
15	829	1	all	36
24	829	1	all	7
54	829	2	all	59
45	829	2	all	45
19	829	0	all	72
7	829	1	all	62
40	829	2	all	44
5	829	2	all	4
22	829	2	all	18
27	829	2	all	30
18	829	1	all	60
56	829	2	all	61
44	829	2	all	47
4	829	2	all	3
36	829	0	all	69
23	829	0	all	40
1	829	2	all	1
29	829	0	all	37
76	829	2	all	78
14	829	2	all	10
2	829	2	all	2
32	829	2	all	35
57	829	2	all	58
58	829	2	all	64
47	829	2	all	50
33	829	2	all	39
70	829	2	all	72
8	829	0	all	70
50	829	2	all	52
26	829	2	all	27
39	829	2	all	43
69	829	0	all	1
3	829	0	all	57
41	829	2	all	46
17	829	2	all	15
71	829	2	all	73
29	825	2	all	29
5	825	2	all	4
74	825	2	all	72
33	825	2	all	35
39	825	2	all	40
69	825	2	all	66
18	825	2	all	17
30	825	2	all	31
57	825	1	all	6
63	825	2	all	62
51	825	2	all	50
72	825	2	all	69
42	825	0	all	27
53	825	2	all	52
25	825	2	all	25
55	825	2	all	54
24	825	1	all	7
44	825	2	all	45
12	825	2	all	12
41	825	2	all	41
23	825	2	all	23
32	825	2	all	33
10	825	2	all	10
75	825	2	all	70
14	825	2	all	14
19	825	2	all	19
3	825	2	all	5
4	825	2	all	3
43	825	2	all	43
31	825	2	all	34
60	825	2	all	59
40	825	2	all	44
71	825	2	all	68
70	825	2	all	67
27	825	2	all	30
47	825	2	all	48
17	825	2	all	16
16	825	2	all	20
54	825	2	all	53
34	825	2	all	36
68	825	2	all	63
7	825	2	all	7
26	825	0	all	56
9	825	2	all	8
15	825	2	all	15
13	825	2	all	13
45	825	2	all	46
58	825	2	all	57
36	825	2	all	37
22	825	2	all	22
2	825	2	all	2
50	825	2	all	49
56	825	2	all	55
30	826	2	all	33
43	826	2	all	45
25	826	2	all	28
22	826	2	all	25
24	826	0	all	27
15	826	2	all	17
53	826	2	all	53
41	826	2	all	44
31	826	2	all	34
14	826	2	all	15
55	826	2	all	55
19	826	1	all	61
44	826	2	all	47
18	826	2	all	19
10	826	2	all	12
17	826	2	all	18
72	826	1	all	50
5	826	2	all	4
54	826	2	all	54
51	826	2	all	51
59	826	2	all	58
47	826	2	all	49
38	826	2	all	40
40	826	2	all	46
32	826	2	all	35
74	826	2	all	71
13	826	2	all	14
45	826	2	all	43
63	826	2	all	63
56	826	2	all	56
39	826	2	all	41
34	826	2	all	37
26	826	0	all	55
29	826	2	all	31
9	826	2	all	8
27	826	2	all	32
58	826	2	all	60
69	826	2	all	67
52	826	2	all	52
50	826	2	all	50
36	826	2	all	39
75	826	2	all	70
68	826	2	all	64
39	828	2	all	42
35	828	2	all	41
56	828	2	all	57
52	828	2	all	54
18	828	2	all	17
60	828	2	all	62
63	828	2	all	67
30	828	0	all	75
2	828	0	all	69
5	828	2	all	4
15	828	2	all	15
36	828	1	all	83
47	828	2	all	51
14	828	2	all	11
24	828	1	all	6
51	828	2	all	53
26	828	2	all	27
54	828	2	all	58
44	828	2	all	47
40	828	2	all	46
75	828	2	all	72
27	828	2	all	31
58	828	2	all	60
48	828	2	all	49
33	828	0	all	43
57	828	2	all	59
50	828	2	all	52
8	828	0	all	71
22	828	2	all	23
74	828	2	all	73
68	828	2	all	68
17	828	2	all	16
7	828	2	all	8
16	822	2	all	18
52	822	2	all	52
19	822	2	all	20
1	822	2	all	1
50	822	2	all	51
69	822	2	all	69
49	822	2	all	49
76	822	2	all	75
65	822	2	all	66
43	822	2	all	43
40	822	2	all	44
55	822	2	all	57
18	822	2	all	16
22	822	2	all	23
24	822	1	all	6
46	822	2	all	46
34	822	2	all	34
9	822	2	all	7
57	822	2	all	55
48	822	2	all	48
66	822	2	all	67
31	822	2	all	32
72	822	2	all	72
44	822	2	all	45
63	822	2	all	63
