id	x	y	z
0	410.4452819824219	1694.176513671875	14.93631362915039
1	591.7767944335938	1155.54931640625	22.73883628845215
2	674.4871826171875	1106.3975830078125	24.364397048950195
3	668.1807250976562	1179.7254638671875	24.283777236938477
4	532.9669189453125	1246.98486328125	23.935272216796875
5	515.9835815429688	1128.775634765625	24.874401092529297
6	563.1326904296875	1086.208984375	27.19904899597168
7	685.8419189453125	1225.932861328125	26.888051986694336
8	594.7467041015625	1257.5469970703125	27.034860610961914
9	591.4815063476562	1082.80712890625	28.49170684814453
10	651.1329956054688	1299.589111328125	28.54342269897461
11	477.1990966796875	1151.8416748046875	30.524730682373047
12	519.6282348632812	1340.2203369140625	29.616432189941406
13	673.2697143554688	1051.8900146484375	31.360645294189453
14	645.5313110351562	1138.154052734375	30.99859046936035
15	543.5574340820312	1156.0985107421875	31.264650344848633
16	713.388427734375	1130.4630126953125	32.18235397338867
17	611.0617065429688	1350.857666015625	32.1092414855957
18	656.2752075195312	1044.927978515625	32.808101654052734
19	557.65576171875	1233.2945556640625	33.08469772338867
20	437.54986572265625	1263.142822265625	32.492706298828125
21	406.1737976074219	1770.4185791015625	32.961334228515625
22	535.3488159179688	1298.856689453125	33.6767692565918
23	614.0294799804688	1034.0421142578125	34.746734619140625
24	720.0087890625	1193.9940185546875	35.32640838623047
25	582.5604858398438	1392.0718994140625	35.167144775390625
26	548.3321533203125	1047.1749267578125	36.299800872802734
27	501.73187255859375	1085.2373046875	36.23747634887695
28	635.4717407226562	1242.73291015625	36.265892028808594
29	454.70751953125	1419.599853515625	36.37570571899414
30	684.1697998046875	1080.8094482421875	36.63434600830078
31	624.9164428710938	1154.901123046875	36.78403854370117
32	652.1699829101562	1305.6295166015625	36.63258743286133
33	496.8732604980469	1268.80859375	37.48548126220703
34	374.799072265625	1360.21435546875	37.970733642578125
35	534.4407348632812	1439.16259765625	38.438743591308594
36	582.1076049804688	1172.0191650390625	40.01655578613281
37	683.139892578125	1255.145263671875	39.89973449707031
38	391.2754211425781	1274.1383056640625	39.41279602050781
39	675.3359985351562	1177.0799560546875	41.26966094970703
40	357.7158203125	1315.4102783203125	40.5050163269043
41	485.6172790527344	1451.7822265625	41.37795639038086
42	437.1639709472656	1187.941650390625	42.37379837036133
43	515.694091796875	1222.962646484375	42.35499954223633
44	655.4525756835938	1123.7060546875	43.50263595581055
45	323.6852111816406	1397.1124267578125	42.99341583251953
46	546.7637329101562	1079.054931640625	43.68783187866211
47	522.9599609375	1300.9725341796875	44.065887451171875
48	522.7745361328125	1339.091064453125	44.29254150390625
49	510.7699890136719	1113.53369140625	44.86865234375
50	642.3541870117188	1220.0301513671875	45.112422943115234
51	638.8460693359375	1304.8603515625	44.90807342529297
52	348.86358642578125	1261.6669921875	45.77732467651367
53	316.5666198730469	1353.04345703125	46.1746711730957
54	596.7977294921875	1109.1900634765625	46.532691955566406
55	458.2110290527344	1348.5343017578125	46.736385345458984
56	579.3025512695312	1381.534423828125	46.829681396484375
57	638.8889770507812	1183.3660888671875	47.88212203979492
58	406.9658508300781	1217.94921875	48.17915725708008
59	406.9658508300781	1217.94921875	48.17915725708008
60	543.9033813476562	1409.1075439453125	48.159053802490234
61	489.29437255859375	1171.6641845703125	48.60321044921875
62	52.0275993347168	1457.4913330078125	49.03947448730469
63	515.936767578125	1411.324462890625	49.8499641418457
64	439.519775390625	1432.796875	50.04570388793945
65	590.9563598632812	1186.4229736328125	51.15013122558594
66	339.2332458496094	1287.0560302734375	51.480621337890625
67	580.8079833984375	1252.1983642578125	51.57054138183594
68	386.4522705078125	1410.9859619140625	51.73649215698242
69	429.2690734863281	1277.19921875	52.385047912597656
70	462.37322998046875	1237.945556640625	54.226200103759766
71	426.62518310546875	1359.677734375	53.73621368408203
72	519.7093505859375	1289.8154296875	55.42628860473633
73	467.51483154296875	1387.7823486328125	54.582706451416016
74	383.277587890625	1335.077880859375	56.07612991333008
75	472.2581481933594	1306.7877197265625	56.90080261230469
