id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	890	2	all	25
43	890	2	all	44
30	890	2	all	31
50	890	2	all	49
27	890	2	all	29
60	890	2	all	59
51	890	2	all	51
25	890	2	all	26
45	890	2	all	42
57	890	2	all	55
16	890	2	all	16
19	890	0	all	48
56	890	2	all	57
58	890	2	all	56
59	890	2	all	58
13	890	2	all	13
67	890	2	all	68
54	890	0	all	6
65	890	2	all	66
33	890	2	all	32
44	890	2	all	47
40	890	2	all	41
17	890	2	all	19
49	890	2	all	53
8	890	2	all	7
34	890	2	all	35
41	890	2	all	45
68	890	2	all	67
1	890	2	all	1
32	890	2	all	33
61	890	2	all	60
22	890	2	all	23
62	890	2	all	61
35	890	2	all	34
64	890	2	all	64
24	892	2	all	25
9	892	2	all	8
30	892	2	all	31
50	892	2	all	52
27	892	2	all	30
60	892	2	all	63
51	892	2	all	54
10	892	2	all	9
25	892	2	all	26
45	892	2	all	48
57	892	2	all	60
37	892	2	all	42
56	892	1	all	44
58	892	1	all	0
59	892	2	all	62
67	892	2	all	70
55	892	2	all	58
65	892	2	all	68
33	892	2	all	36
40	892	2	all	45
31	892	2	all	32
49	892	2	all	56
8	892	2	all	6
6	892	0	all	57
34	892	2	all	39
41	892	2	all	46
68	892	2	all	69
1	892	2	all	1
63	892	0	all	25
48	892	2	all	55
61	892	2	all	65
36	892	2	all	41
23	892	2	all	24
22	892	2	all	21
62	892	2	all	64
35	892	2	all	38
64	892	2	all	67
40	896	2	all	46
4	896	1	all	25
6	896	2	all	7
64	896	2	all	69
56	896	2	all	58
38	896	2	all	43
42	896	0	all	25
24	896	2	all	26
22	896	2	all	23
34	896	2	all	39
28	896	2	all	34
57	896	2	all	60
49	896	2	all	51
8	896	2	all	9
61	896	2	all	65
27	896	2	all	31
43	896	1	all	54
15	896	2	all	15
17	896	2	all	17
51	896	2	all	53
67	896	2	all	71
48	896	2	all	57
54	896	2	all	56
58	896	1	all	0
59	896	2	all	61
19	896	2	all	19
35	896	2	all	40
37	896	2	all	42
9	896	2	all	10
63	896	2	all	67
25	896	2	all	27
62	896	2	all	63
55	896	0	all	37
45	896	2	all	49
33	896	2	all	37
41	896	2	all	47
23	896	2	all	25
13	896	2	all	14
32	896	2	all	38
24	889	2	all	28
43	889	1	all	56
50	889	2	all	51
27	889	2	all	31
25	889	2	all	24
45	889	2	all	46
37	889	2	all	40
56	889	0	all	16
58	889	2	all	58
59	889	2	all	59
13	889	2	all	14
67	889	2	all	69
33	889	2	all	36
44	889	2	all	45
17	889	2	all	20
49	889	2	all	49
8	889	2	all	7
6	889	0	all	55
14	889	2	all	15
41	889	2	all	42
1	889	1	all	28
32	889	2	all	34
63	889	2	all	64
61	889	2	all	62
36	889	2	all	38
23	889	0	all	18
62	889	2	all	63
64	889	2	all	66
34	899	2	all	37
17	899	2	all	17
55	899	1	all	68
24	899	2	all	26
51	899	2	all	51
12	899	2	all	13
61	899	2	all	62
6	899	2	all	6
9	899	2	all	8
60	899	2	all	64
43	899	2	all	48
63	899	2	all	65
23	899	2	all	25
38	899	2	all	41
16	899	2	all	16
64	899	2	all	67
1	899	2	all	1
56	899	0	all	16
35	899	2	all	38
13	899	2	all	14
68	899	2	all	71
58	899	2	all	61
36	899	2	all	39
30	899	2	all	33
40	899	2	all	44
65	899	2	all	68
52	899	2	all	52
57	899	2	all	59
42	899	2	all	46
59	899	2	all	60
33	899	2	all	34
49	899	2	all	54
25	899	2	all	27
22	899	2	all	23
27	897	2	all	30
55	897	1	all	71
25	897	2	all	27
29	897	1	all	20
13	897	2	all	14
36	897	2	all	38
68	897	2	all	69
35	897	2	all	37
32	897	2	all	35
56	897	2	all	56
38	897	2	all	40
6	897	2	all	6
