id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	835	2	all	65
43	835	2	all	48
21	835	0	all	70
51	835	2	all	53
0	835	1	all	1
44	835	2	all	49
10	835	2	all	11
35	835	2	all	40
8	835	2	all	9
45	835	1	all	79
9	835	2	all	13
73	835	2	all	75
1	835	2	all	1
18	835	2	all	22
72	835	2	all	74
57	835	2	all	60
15	835	2	all	16
49	835	1	all	71
41	835	2	all	46
75	835	2	all	77
34	835	2	all	39
58	835	2	all	59
70	835	2	all	73
30	835	2	all	35
6	835	2	all	6
47	835	2	all	52
64	835	2	all	66
23	835	2	all	28
61	835	2	all	63
25	835	0	all	40
12	835	2	all	12
28	835	2	all	32
27	835	2	all	31
65	835	2	all	67
38	835	2	all	45
43	844	2	all	46
40	844	2	all	44
68	844	2	all	71
23	844	1	all	6
30	844	2	all	31
21	844	2	all	22
51	844	2	all	53
8	844	1	all	35
66	844	2	all	66
25	844	2	all	25
70	844	2	all	74
39	844	2	all	43
1	844	1	all	30
55	844	2	all	57
54	844	2	all	56
49	844	2	all	52
46	844	2	all	49
64	844	2	all	65
56	844	2	all	58
63	844	2	all	68
44	844	2	all	47
47	844	2	all	50
5	844	2	all	5
0	844	2	all	0
7	844	2	all	7
48	844	2	all	51
36	844	2	all	39
65	844	2	all	69
72	844	2	all	75
61	844	2	all	67
6	844	2	all	4
38	844	2	all	42
75	844	2	all	78
52	844	2	all	54
44	842	2	all	46
68	842	2	all	71
41	842	2	all	43
69	842	1	all	20
22	842	1	all	27
30	842	2	all	31
26	842	2	all	27
39	842	2	all	41
38	842	2	all	40
2	842	0	all	68
33	842	2	all	35
40	842	2	all	42
53	842	2	all	54
5	842	2	all	4
0	842	1	all	1
55	842	2	all	56
6	842	2	all	5
32	842	2	all	34
21	842	2	all	21
12	842	1	all	56
71	842	2	all	76
73	842	2	all	78
27	842	2	all	28
54	842	2	all	55
45	842	2	all	47
58	842	2	all	61
74	842	2	all	79
75	842	2	all	80
35	842	2	all	37
18	842	2	all	18
10	842	2	all	14
72	842	2	all	77
1	842	2	all	1
25	842	2	all	26
36	842	2	all	38
49	842	2	all	49
47	842	2	all	50
43	842	2	all	45
61	842	2	all	67
51	842	2	all	53
46	842	2	all	51
34	842	2	all	36
15	842	2	all	17
11	842	2	all	10
8	842	2	all	9
41	841	2	all	40
53	841	2	all	52
39	841	2	all	38
46	841	2	all	48
57	841	2	all	57
11	841	2	all	10
43	841	2	all	43
10	841	2	all	13
25	841	2	all	26
45	841	1	all	78
18	841	2	all	15
49	841	2	all	46
74	841	2	all	76
51	841	2	all	51
35	841	2	all	34
6	841	2	all	5
70	841	2	all	72
22	841	2	all	23
68	841	0	all	32
61	841	2	all	63
59	841	2	all	61
23	841	2	all	24
47	841	2	all	47
58	841	2	all	59
36	841	2	all	35
17	841	2	all	19
30	841	2	all	29
40	841	2	all	39
4	841	2	all	3
34	841	2	all	33
27	841	2	all	27
44	841	2	all	44
5	841	2	all	4
55	841	2	all	54
64	841	2	all	65
19	841	2	all	20
38	841	2	all	37
12	841	2	all	11
73	841	2	all	75
33	841	2	all	32
71	841	2	all	73
63	841	2	all	67
56	841	2	all	55
