id	x	y	z
0	374.2689208984375	1316.3651123046875	16.798498153686523
1	397.7212829589844	1226.7275390625	17.54458236694336
2	380.26251220703125	1413.3839111328125	17.91773223876953
3	486.9517517089844	1333.775390625	20.192007064819336
4	307.4227294921875	1711.4349365234375	22.129472732543945
5	321.8399658203125	1168.5355224609375	26.448015213012695
6	491.7725524902344	1232.8311767578125	26.289875030517578
7	560.5582275390625	1731.4949951171875	25.604955673217773
8	475.7187194824219	1123.1197509765625	29.9728946685791
9	356.3410949707031	1315.0792236328125	30.9427490234375
10	512.2626037597656	1309.0179443359375	35.41061782836914
11	726.5596313476562	1654.1298828125	34.976539611816406
12	421.8924560546875	1051.35498046875	36.79004669189453
13	561.3568725585938	1245.524169921875	39.292457580566406
14	793.26513671875	1860.1522216796875	38.8629264831543
15	555.198486328125	1140.555908203125	41.048709869384766
16	419.1446533203125	1260.6719970703125	43.13068771362305
17	347.19073486328125	1157.2156982421875	43.790401458740234
18	744.1209106445312	1659.8682861328125	47.02412033081055
19	561.8062133789062	1005.0360107421875	47.74232482910156
20	462.4158935546875	1058.2967529296875	49.84584045410156
21	747.6934204101562	1858.248291015625	49.99960708618164
22	542.8331909179688	1504.7861328125	59.174339294433594
23	717.0457763671875	1045.5155029296875	62.79888916015625
24	564.0022583007812	666.0154418945312	70.96648406982422
