id	x	y	z
0	613.4539794921875	1034.5662841796875	21.139284133911133
1	662.3312377929688	1199.3392333984375	24.45840835571289
2	710.8463745117188	1067.74853515625	27.842803955078125
3	624.7623901367188	1114.4833984375	29.719375610351562
4	541.2919311523438	1105.387939453125	33.20235061645508
5	648.6498413085938	1058.200927734375	33.66789245605469
6	489.0095520019531	1211.374755859375	33.6651611328125
7	581.3695678710938	1027.915771484375	34.73249053955078
8	577.6903076171875	1270.27880859375	34.92690658569336
9	410.87359619140625	1301.12646484375	35.082054138183594
10	504.34747314453125	1413.467529296875	35.704742431640625
11	569.0867919921875	1423.537353515625	37.42683410644531
12	673.0866088867188	1044.5274658203125	38.04624938964844
13	477.07464599609375	1137.667724609375	38.27381134033203
14	421.1643981933594	1226.5467529296875	38.463932037353516
15	497.56365966796875	1305.999267578125	38.43073654174805
16	568.5706787109375	1354.6207275390625	37.61589813232422
17	538.0272216796875	1087.24462890625	38.626678466796875
18	608.2039794921875	1127.95703125	38.87657928466797
19	444.5045166015625	1406.5704345703125	39.41783905029297
20	396.7309265136719	1454.85693359375	39.71248245239258
21	615.5771484375	1069.5599365234375	40.5739860534668
22	499.1297912597656	1221.6177978515625	40.90760803222656
23	361.7257080078125	1309.56396484375	40.947444915771484
24	563.6242065429688	1183.4129638671875	41.76737976074219
25	653.8270263671875	1229.0557861328125	43.50969696044922
26	342.0776062011719	1394.568359375	42.515018463134766
27	515.3699035644531	1444.4727783203125	43.026676177978516
28	491.6761779785156	1147.6533203125	44.4272346496582
29	441.65069580078125	1457.146728515625	44.36036682128906
30	382.9504699707031	1242.732421875	44.90362548828125
31	435.843994140625	1344.3516845703125	45.30066680908203
32	575.4348754882812	1241.517578125	46.02159118652344
33	477.82470703125	1289.176025390625	45.667903900146484
34	570.7136840820312	1134.221923828125	46.90475845336914
35	437.9369201660156	1193.9681396484375	46.4941520690918
36	342.12017822265625	1449.6475830078125	48.417659759521484
37	523.6214599609375	1186.783935546875	49.14992904663086
38	319.2453308105469	1369.2244873046875	48.62009048461914
39	347.7482604980469	1319.7098388671875	50.020896911621094
40	506.9201354980469	1421.267333984375	49.775630950927734
41	391.30511474609375	1262.7960205078125	51.38102722167969
42	541.39599609375	1364.696044921875	50.66468811035156
43	412.9012756347656	1435.1082763671875	50.78821563720703
44	554.6395263671875	1222.0079345703125	52.31795120239258
45	537.9771728515625	1299.63525390625	52.39392852783203
46	444.1781921386719	1230.6153564453125	52.843666076660156
47	527.1405639648438	1226.4271240234375	53.52680587768555
48	376.2715148925781	1402.4105224609375	54.50818634033203
49	465.66668701171875	1309.1414794921875	54.56633377075195
50	442.75836181640625	1379.1588134765625	54.983089447021484
51	376.72369384765625	1327.2274169921875	55.54499816894531
