id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	892	1	all	36
49	892	1	all	50
28	892	1	all	24
12	892	1	all	11
1	892	1	all	1
21	892	1	all	20
55	892	0	all	55
53	892	1	all	52
26	892	1	all	22
13	892	1	all	13
69	892	1	all	70
56	892	1	all	55
29	892	0	all	66
68	892	1	all	69
17	892	1	all	16
4	892	2	all	34
39	892	1	all	39
73	892	1	all	74
52	892	1	all	51
0	892	2	all	61
34	892	1	all	32
74	892	1	all	77
46	892	1	all	45
20	892	1	all	19
44	892	1	all	46
14	892	1	all	14
42	892	1	all	42
40	892	0	all	20
61	892	1	all	59
32	892	1	all	30
66	892	1	all	66
5	892	1	all	4
30	892	1	all	28
7	892	1	all	7
41	892	1	all	43
65	892	1	all	64
31	892	1	all	29
72	892	1	all	73
8	892	1	all	8
38	901	1	all	37
46	901	1	all	47
25	901	1	all	21
9	901	1	all	8
54	901	1	all	55
43	901	1	all	45
51	901	1	all	51
20	901	1	all	20
35	901	1	all	31
8	901	1	all	7
42	901	1	all	43
44	901	1	all	39
49	901	1	all	50
41	901	1	all	36
21	901	1	all	19
11	901	1	all	10
17	901	1	all	17
7	901	1	all	6
74	901	1	all	74
65	901	1	all	64
23	901	1	all	24
1	901	2	all	0
14	901	1	all	15
63	901	1	all	63
0	901	2	all	59
57	901	1	all	59
66	901	1	all	65
13	901	1	all	13
16	901	1	all	14
12	901	2	all	55
30	901	1	all	26
70	901	1	all	73
18	901	2	all	29
56	901	1	all	56
34	901	1	all	30
66	899	1	all	63
1	899	2	all	0
30	899	1	all	28
41	899	1	all	40
26	899	2	all	11
63	899	1	all	62
43	899	1	all	41
12	899	2	all	56
74	899	1	all	71
35	899	1	all	31
13	899	1	all	15
21	899	2	all	42
54	899	2	all	48
36	899	1	all	33
58	899	1	all	54
32	899	1	all	30
11	899	1	all	12
47	899	0	all	27
76	899	1	all	74
16	899	1	all	16
70	899	1	all	73
44	899	1	all	42
23	899	1	all	23
49	899	1	all	48
60	899	1	all	58
14	899	1	all	17
27	899	1	all	24
42	899	1	all	38
51	899	1	all	44
7	899	1	all	8
17	899	1	all	19
69	899	1	all	66
18	899	2	all	30
8	899	1	all	9
9	899	1	all	10
5	899	1	all	5
39	899	1	all	37
68	899	1	all	65
22	899	1	all	22
3	899	1	all	3
37	899	1	all	36
40	897	1	all	40
58	897	1	all	59
76	897	1	all	76
30	897	1	all	31
20	897	1	all	21
1	897	1	all	1
32	897	1	all	27
66	897	1	all	66
72	897	1	all	72
57	897	1	all	58
26	897	1	all	25
14	897	1	all	13
13	897	1	all	16
70	897	1	all	70
42	897	1	all	38
73	897	1	all	73
7	897	1	all	7
74	897	1	all	74
22	897	1	all	23
62	897	1	all	64
18	897	2	all	29
60	897	1	all	62
8	897	1	all	8
21	897	1	all	22
59	897	1	all	61
34	897	1	all	32
38	897	1	all	43
15	897	1	all	14
11	897	1	all	11
3	897	1	all	3
46	897	1	all	46
51	897	1	all	52
55	897	1	all	56
16	897	1	all	15
54	897	1	all	55
23	897	1	all	24
12	897	1	all	12
63	897	1	all	65
68	897	1	all	67
47	897	1	all	47
41	897	1	all	41
9	897	1	all	9
39	897	1	all	37
5	897	1	all	5
44	897	1	all	44
36	897	1	all	35
56	897	1	all	57
17	897	1	all	19
14	900	1	all	12
70	900	1	all	70
20	900	1	all	17
21	900	2	all	40
1	900	2	all	0
0	900	2	all	61
22	900	1	all	20
54	900	1	all	51
12	900	2	all	57
5	900	1	all	4
36	900	1	all	32
7	900	1	all	6
9	900	1	all	8
46	900	1	all	42
51	900	1	all	48
43	900	0	all	33
69	900	1	all	65
28	900	1	all	25
17	900	1	all	16
11	900	1	all	10
47	900	0	all	29
18	900	2	all	30
8	900	1	all	7
44	900	1	all	40
34	900	1	all	29
26	900	2	all	11
31	900	1	all	28
74	900	1	all	71
63	900	1	all	61
41	900	1	all	39
35	900	1	all	30
56	900	1	all	52
23	900	1	all	21
49	900	1	all	46
68	900	1	all	63
30	900	1	all	27
42	900	1	all	36
36	898	1	all	34
35	898	1	all	32
9	898	1	all	8
1	898	2	all	0
7	898	1	all	6
59	898	1	all	57
37	898	1	all	35
54	898	2	all	43
20	898	1	all	18
4	898	1	all	3
53	898	1	all	51
51	898	1	all	45
16	898	1	all	14
21	898	1	all	19
44	898	1	all	43
18	898	2	all	27
52	898	1	all	50
74	898	1	all	72
14	898	1	all	12
15	898	1	all	13
62	898	1	all	61
5	898	1	all	4
65	898	1	all	63
26	898	1	all	22
8	898	1	all	7
66	898	1	all	64
60	898	1	all	58
58	898	1	all	54
32	898	1	all	29
12	898	2	all	53
22	898	1	all	20
42	898	1	all	41
39	898	1	all	37
68	898	1	all	66
25	898	1	all	26
34	898	1	all	31
17	898	1	all	16
57	898	1	all	53
43	898	1	all	42
23	898	1	all	21
13	898	1	all	15
30	898	1	all	27
41	898	1	all	40
28	898	1	all	24
49	894	1	all	49
28	894	1	all	26
25	894	2	all	4
59	894	1	all	57
12	894	1	all	11
1	894	1	all	1
21	894	0	all	15
55	894	1	all	53
35	894	1	all	33
53	894	1	all	51
23	894	1	all	25
50	894	1	all	54
26	894	1	all	23
13	894	1	all	15
69	894	1	all	68
29	894	0	all	71
68	894	1	all	67
4	894	1	all	6
54	894	2	all	43
16	894	1	all	14
38	894	1	all	38
0	894	2	all	58
34	894	1	all	32
74	894	1	all	74
46	894	1	all	43
20	894	0	all	6
44	894	1	all	44
51	894	1	all	46
14	894	1	all	12
42	894	1	all	40
40	894	1	all	37
61	894	1	all	60
32	894	1	all	30
60	894	1	all	58
5	894	1	all	4
30	894	1	all	28
7	894	1	all	7
41	894	1	all	42
65	894	1	all	64
36	894	1	all	34
22	894	1	all	22
31	894	1	all	29
72	894	1	all	71
8	894	1	all	8
37	891	1	all	35
49	891	1	all	50
28	891	1	all	30
25	891	2	all	5
12	891	1	all	11
1	891	0	all	38
21	891	1	all	19
55	891	1	all	55
53	891	1	all	52
62	891	1	all	61
29	891	0	all	66
68	891	1	all	68
17	891	1	all	16
73	891	1	all	73
16	891	1	all	12
52	891	1	all	51
0	891	1	all	0
70	891	1	all	70
74	891	1	all	75
20	891	1	all	18
42	891	1	all	42
33	891	1	all	32
40	891	1	all	40
61	891	1	all	60
63	891	1	all	62
5	891	1	all	2
7	891	1	all	7
41	891	1	all	43
27	891	1	all	20
36	891	1	all	33
22	891	1	all	22
31	891	2	all	2
72	891	1	all	72
8	891	1	all	8
37	893	1	all	38
25	893	2	all	4
12	893	1	all	12
1	893	0	all	39
21	893	1	all	22
53	893	1	all	55
23	893	1	all	27
26	893	1	all	25
29	893	0	all	63
68	893	1	all	69
17	893	1	all	18
4	893	2	all	32
73	893	1	all	73
16	893	1	all	15
34	893	1	all	34
74	893	1	all	76
46	893	1	all	47
20	893	1	all	21
44	893	1	all	48
2	893	1	all	2
42	893	1	all	42
40	893	1	all	45
32	893	1	all	32
63	893	1	all	64
9	893	1	all	10
5	893	1	all	5
30	893	1	all	31
7	893	1	all	8
41	893	1	all	46
65	893	1	all	66
36	893	1	all	36
8	893	1	all	9
37	895	0	all	4
49	895	1	all	53
28	895	1	all	28
25	895	1	all	25
59	895	1	all	61
12	895	1	all	12
1	895	0	all	42
55	895	1	all	58
35	895	1	all	35
53	895	1	all	56
23	895	1	all	24
50	895	1	all	54
26	895	1	all	26
13	895	1	all	16
69	895	1	all	72
29	895	0	all	65
68	895	1	all	71
54	895	2	all	45
73	895	1	all	76
16	895	1	all	15
38	895	1	all	42
0	895	1	all	0
57	895	1	all	60
34	895	1	all	34
74	895	1	all	78
46	895	1	all	48
20	895	1	all	22
44	895	1	all	49
51	895	1	all	50
14	895	1	all	13
42	895	1	all	44
40	895	1	all	40
61	895	1	all	64
32	895	1	all	32
63	895	1	all	66
9	895	1	all	10
60	895	1	all	62
66	895	1	all	68
5	895	1	all	5
30	895	1	all	30
7	895	1	all	8
41	895	1	all	41
65	895	1	all	69
27	895	1	all	27
36	895	1	all	38
22	895	1	all	23
31	895	1	all	31
8	895	1	all	9
