id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	731	1	all	30
34	731	0	all	4
80	731	0	all	42
11	731	1	all	12
12	731	0	all	51
70	731	2	all	5
15	731	1	all	16
20	731	1	all	22
10	731	1	all	11
46	731	2	all	66
43	731	0	all	7
57	731	1	all	58
40	731	1	all	42
16	731	1	all	17
26	731	1	all	28
55	731	1	all	55
65	731	1	all	69
3	731	1	all	3
91	731	1	all	99
0	731	2	all	78
62	731	1	all	67
63	731	2	all	72
81	731	1	all	80
79	731	1	all	83
58	731	1	all	52
52	731	1	all	59
13	731	1	all	14
23	731	1	all	26
87	731	1	all	96
22	731	1	all	25
56	731	1	all	56
35	731	1	all	37
6	731	2	all	73
5	731	1	all	7
78	731	1	all	79
21	731	1	all	24
24	731	1	all	27
83	731	1	all	88
73	731	2	all	71
54	734	2	all	37
4	734	1	all	4
75	734	1	all	75
38	734	1	all	39
28	734	1	all	27
72	734	1	all	72
34	734	0	all	5
80	734	2	all	72
29	734	1	all	28
11	734	1	all	11
12	734	1	all	12
74	734	1	all	73
70	734	1	all	71
93	734	1	all	95
15	734	1	all	14
20	734	1	all	19
46	734	1	all	44
39	734	1	all	43
43	734	2	all	90
30	734	1	all	29
57	734	1	all	58
40	734	1	all	41
42	734	1	all	45
16	734	1	all	15
53	734	1	all	52
26	734	1	all	25
55	734	1	all	54
65	734	1	all	65
3	734	1	all	3
91	734	1	all	93
0	734	1	all	0
62	734	1	all	69
47	734	1	all	48
63	734	1	all	63
81	734	1	all	83
1	734	1	all	1
32	734	1	all	31
79	734	1	all	79
58	734	1	all	59
41	734	1	all	42
52	734	1	all	51
50	734	1	all	57
33	734	0	all	23
13	734	1	all	13
23	734	1	all	22
87	734	1	all	89
64	734	1	all	64
22	734	1	all	21
56	734	1	all	55
35	734	1	all	35
6	734	1	all	7
5	734	1	all	6
78	734	1	all	76
8	734	1	all	9
24	734	1	all	23
83	734	1	all	85
73	734	1	all	74
54	732	2	all	35
90	732	1	all	91
75	732	0	all	28
38	732	1	all	38
28	732	1	all	30
72	732	1	all	70
34	732	2	all	89
80	732	2	all	76
29	732	1	all	31
11	732	1	all	11
70	732	1	all	69
93	732	0	all	61
15	732	1	all	16
20	732	1	all	21
10	732	1	all	13
46	732	1	all	49
57	732	1	all	59
40	732	1	all	42
16	732	1	all	20
26	732	1	all	28
37	732	2	all	90
55	732	1	all	56
65	732	1	all	68
3	732	1	all	3
91	732	0	all	75
0	732	2	all	75
62	732	1	all	73
63	732	1	all	67
81	732	1	all	85
1	732	1	all	1
58	732	1	all	50
41	732	1	all	43
52	732	1	all	54
13	732	1	all	14
23	732	1	all	23
87	732	1	all	94
56	732	1	all	62
35	732	1	all	37
18	732	1	all	19
6	732	1	all	9
5	732	1	all	8
8	732	1	all	6
24	732	1	all	24
83	732	1	all	89
73	732	1	all	77
54	730	1	all	53
90	730	1	all	89
4	730	2	all	37
75	730	1	all	77
67	730	2	all	50
38	730	2	all	4
28	730	2	all	71
34	730	1	all	36
80	730	0	all	45
11	730	1	all	12
70	730	1	all	68
15	730	1	all	17
46	730	1	all	49
43	730	0	all	7
57	730	1	all	57
40	730	1	all	44
26	730	1	all	28
37	730	0	all	3
55	730	1	all	54
3	730	1	all	2
91	730	0	all	79
0	730	1	all	0
62	730	1	all	70
47	730	0	all	73
63	730	2	all	68
1	730	1	all	1
58	730	1	all	66
41	730	1	all	45
52	730	1	all	52
13	730	1	all	16
23	730	1	all	25
87	730	1	all	94
56	730	1	all	55
5	730	1	all	9
24	730	1	all	30
