id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	163	1	all	13
8	163	2	all	7
11	163	2	all	9
16	163	0	all	1
7	163	2	all	6
18	163	2	all	17
15	163	2	all	15
16	161	0	all	1
7	161	1	all	2
18	161	2	all	18
13	165	1	all	13
12	165	0	all	3
11	165	2	all	9
16	165	1	all	9
7	165	1	all	2
3	165	1	all	5
10	165	1	all	19
5	165	2	all	4
18	165	2	all	18
15	165	2	all	15
13	162	2	all	13
8	162	1	all	12
16	162	0	all	0
7	162	2	all	6
18	162	2	all	18
13	164	1	all	13
8	164	2	all	7
12	164	0	all	3
11	164	1	all	4
16	164	2	all	13
7	164	0	all	5
18	164	0	all	0
0	164	2	all	0
8	168	1	all	13
16	168	1	all	8
7	168	0	all	5
0	168	2	all	0
18	168	2	all	19
13	168	2	all	14
12	168	2	all	12
7	170	0	all	5
11	170	2	all	10
18	170	1	all	12
0	170	2	all	0
12	170	0	all	3
12	169	2	all	11
16	169	2	all	16
8	169	2	all	7
11	169	2	all	10
18	169	2	all	18
7	169	1	all	2
0	169	2	all	0
3	169	0	all	12
11	167	1	all	4
16	167	0	all	1
7	167	0	all	5
10	167	0	all	16
18	167	2	all	19
13	167	2	all	14
6	167	1	all	16
8	167	2	all	8
11	171	0	all	4
7	171	2	all	6
0	171	2	all	0
