id	x	y	z
0	763.1753540039062	868.3268432617188	7.037405967712402
1	346.48126220703125	1859.6976318359375	12.361660957336426
2	671.621337890625	1709.6485595703125	14.551716804504395
3	551.788330078125	1200.8525390625	18.51837921142578
4	585.67333984375	1436.0313720703125	22.197898864746094
5	673.7151489257812	1267.2373046875	29.020994186401367
6	587.14599609375	1179.21826171875	31.105016708374023
7	469.8213195800781	1354.060546875	31.240312576293945
8	493.430419921875	1430.040771484375	31.587890625
9	241.9866943359375	1307.2606201171875	33.494117736816406
10	508.06146240234375	1579.906494140625	33.16514205932617
11	531.5193481445312	1309.827392578125	33.89691162109375
12	293.94427490234375	1113.6160888671875	38.38687515258789
13	587.42138671875	1226.8397216796875	38.1092529296875
14	491.978515625	1579.6934814453125	38.97279357910156
15	376.8474426269531	1456.8143310546875	44.02872085571289
16	252.01248168945312	1476.9403076171875	45.718421936035156
17	339.9073181152344	1523.7886962890625	46.21644592285156
18	243.0983123779297	1563.0950927734375	46.93278884887695
19	299.9306335449219	1627.538330078125	46.99999237060547
20	353.9584655761719	1627.90673828125	49.65546798706055
21	207.27162170410156	1371.947998046875	54.13904571533203
