id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	564	1	TEST4	166
46	564	1	TEST4	109
33	564	1	TEST4	87
58	564	1	TEST4	135
113	564	1	TEST4	172
74	564	1	TEST4	148
83	564	1	TEST4	101
107	564	1	TEST4	107
85	564	1	TEST4	92
61	564	1	TEST4	102
67	564	1	TEST4	93
86	564	1	TEST4	95
147	564	1	TEST4	165
132	564	1	TEST4	175
149	564	1	TEST4	176
148	564	1	TEST4	178
158	564	1	TEST4	179
151	564	1	TEST4	158
170	564	1	TEST4	159
157	564	1	TEST4	147
175	564	1	TEST4	173
182	564	1	TEST4	171
12	564	1	TEST4	81
35	564	1	TEST4	129
34	564	1	TEST4	128
21	564	1	TEST4	106
7	564	1	TEST4	71
40	564	1	TEST4	131
44	564	1	TEST4	113
6	564	1	TEST4	44
10	564	1	TEST4	19
29	564	1	TEST4	60
38	564	1	TEST4	89
39	564	1	TEST4	63
52	564	1	TEST4	138
69	564	1	TEST4	161
92	564	1	TEST4	167
115	564	1	TEST4	168
124	564	1	TEST4	170
142	564	1	TEST4	169
62	564	1	TEST4	110
59	564	1	TEST4	136
98	564	1	TEST4	162
89	564	1	TEST4	153
105	564	1	TEST4	139
155	564	1	TEST4	145
135	564	1	TEST4	137
53	564	1	TEST4	105
82	564	1	TEST4	90
127	564	1	TEST4	121
77	564	1	TEST4	52
90	564	1	TEST4	74
109	564	1	TEST4	72
56	564	1	TEST4	53
28	564	1	TEST4	33
57	564	1	TEST4	41
68	564	1	TEST4	18
165	564	1	TEST4	133
184	564	1	TEST4	142
174	564	1	TEST4	149
146	564	1	TEST4	73
41	564	1	TEST4	21
48	564	1	TEST4	56
26	564	1	TEST4	17
54	564	1	TEST4	50
72	564	1	TEST4	58
95	564	2	TEST4	192
112	564	2	TEST4	164
113	564	2	TEST4	183
74	564	2	TEST4	202
83	564	2	TEST4	125
85	564	2	TEST4	116
24	564	2	TEST4	188
61	564	2	TEST4	176
130	564	2	TEST4	139
147	564	2	TEST4	115
158	564	2	TEST4	127
151	564	2	TEST4	107
157	564	2	TEST4	84
175	564	2	TEST4	92
182	564	2	TEST4	78
156	564	2	TEST4	114
12	564	2	TEST4	224
34	564	2	TEST4	218
7	564	2	TEST4	226
22	564	2	TEST4	208
6	564	2	TEST4	219
10	564	2	TEST4	184
4	564	2	TEST4	214
2	564	2	TEST4	216
39	564	2	TEST4	173
142	564	2	TEST4	133
105	564	2	TEST4	144
71	564	2	TEST4	142
127	564	2	TEST4	95
77	564	2	TEST4	89
56	564	2	TEST4	131
28	564	2	TEST4	156
91	564	2	TEST4	75
84	564	2	TEST4	58
108	564	2	TEST4	38
111	564	2	TEST4	57
145	564	2	TEST4	63
160	564	2	TEST4	21
179	564	2	TEST4	60
60	564	2	TEST4	120
51	564	2	TEST4	81
42	564	2	TEST4	110
75	564	2	TEST4	102
