id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	769	2	TEST4	159
47	769	2	TEST4	175
21	769	2	TEST4	183
57	769	2	TEST4	134
40	769	2	TEST4	144
29	769	2	TEST4	160
92	769	2	TEST4	113
154	769	2	TEST4	75
33	769	2	TEST4	161
6	769	2	TEST4	196
9	769	2	TEST4	191
49	769	2	TEST4	156
34	769	2	TEST4	162
1	769	2	TEST4	187
13	769	2	TEST4	172
19	769	2	TEST4	174
20	769	2	TEST4	142
142	769	2	TEST4	130
108	769	2	TEST4	154
74	769	2	TEST4	132
103	769	2	TEST4	81
48	769	2	TEST4	96
115	769	2	TEST4	70
174	769	2	TEST4	33
38	769	2	TEST4	98
51	769	2	TEST4	114
3	769	2	TEST4	164
14	769	2	TEST4	115
107	769	2	TEST4	73
85	769	2	TEST4	31
89	769	2	TEST4	36
67	769	1	TEST4	168
84	769	1	TEST4	176
99	769	1	TEST4	180
101	769	1	TEST4	167
21	769	1	TEST4	121
83	769	1	TEST4	142
126	769	1	TEST4	171
131	769	1	TEST4	208
136	769	1	TEST4	203
149	769	1	TEST4	212
11	769	1	TEST4	109
42	769	1	TEST4	173
52	769	1	TEST4	178
26	769	1	TEST4	152
6	769	1	TEST4	94
9	769	1	TEST4	96
27	769	1	TEST4	138
45	769	1	TEST4	158
46	769	1	TEST4	131
49	769	1	TEST4	125
34	769	1	TEST4	113
53	769	1	TEST4	104
19	769	1	TEST4	97
35	769	1	TEST4	81
20	769	1	TEST4	62
61	769	1	TEST4	185
117	769	1	TEST4	199
142	769	1	TEST4	201
76	769	1	TEST4	159
96	769	1	TEST4	187
108	769	1	TEST4	200
127	769	1	TEST4	186
93	769	1	TEST4	162
98	769	1	TEST4	153
86	769	1	TEST4	73
115	769	1	TEST4	100
69	769	1	TEST4	44
51	769	1	TEST4	78
183	769	1	TEST4	147
