id	x	y	z
0	436.554931640625	1357.0489501953125	8.956482887268066
1	406.185791015625	1209.5557861328125	9.791620254516602
2	327.4244079589844	1235.342041015625	11.302209854125977
3	504.2701110839844	1330.5009765625	13.439347267150879
4	457.2041320800781	1390.550048828125	14.23249626159668
5	334.2583923339844	1341.644775390625	14.619637489318848
6	397.4881896972656	1228.2432861328125	17.497270584106445
7	430.54669189453125	1289.1656494140625	17.676368713378906
8	310.28582763671875	1198.176513671875	19.635269165039062
9	309.7372741699219	1272.8792724609375	21.29222297668457
10	434.5484619140625	1373.6741943359375	21.369430541992188
11	518.3829345703125	1313.07568359375	22.50617790222168
12	488.7695617675781	1093.563720703125	24.505718231201172
13	430.2877197265625	1168.1607666015625	23.93777084350586
14	460.8006286621094	1225.51318359375	24.40532684326172
15	360.7143859863281	1336.134521484375	24.02132797241211
16	294.0440979003906	1163.935791015625	26.526857376098633
17	335.54144287109375	1260.1973876953125	29.65805435180664
18	518.9964599609375	1285.9700927734375	30.441850662231445
19	426.08111572265625	1269.509521484375	30.921001434326172
20	458.9115905761719	1340.220458984375	30.638721466064453
21	498.5517883300781	1076.2994384765625	32.2375373840332
22	451.1645202636719	990.435546875	33.448543548583984
23	312.6703796386719	1093.0399169921875	32.756202697753906
24	369.9522399902344	1009.2764892578125	36.40699768066406
25	331.9565124511719	1176.664794921875	35.55168914794922
26	473.1273193359375	1177.75830078125	37.37174987792969
27	419.17413330078125	1237.259033203125	38.46000289916992
28	492.3708801269531	1276.5733642578125	37.543922424316406
29	346.1202392578125	1115.2735595703125	39.442169189453125
30	547.6619262695312	1161.9171142578125	38.83686065673828
31	450.3033752441406	966.7783203125	39.56858444213867
32	430.3114013671875	1080.546875	40.25900650024414
33	497.1210632324219	1022.2468872070312	41.08662414550781
34	552.7908325195312	1082.96484375	42.38867950439453
35	366.3509216308594	1194.7335205078125	41.92421340942383
36	347.0084228515625	1059.857421875	42.93246078491211
37	559.4979858398438	975.6151123046875	45.084678649902344
38	374.2998046875	1146.2529296875	45.0638427734375
39	471.60321044921875	1150.758544921875	45.90253829956055
40	532.151123046875	1015.278564453125	47.074920654296875
41	386.4712829589844	1100.84619140625	47.06174850463867
42	469.65087890625	1038.2381591796875	47.63737106323242
43	402.2383117675781	1052.7935791015625	49.34343719482422
