id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	763	1	TEST4	152
83	763	1	TEST4	158
26	763	1	TEST4	109
41	763	1	TEST4	106
111	763	1	TEST4	118
58	763	1	TEST4	93
29	763	1	TEST4	78
150	763	1	TEST4	176
155	763	1	TEST4	194
141	763	1	TEST4	139
11	763	1	TEST4	90
37	763	1	TEST4	155
54	763	1	TEST4	161
9	763	1	TEST4	80
23	763	1	TEST4	116
28	763	1	TEST4	136
45	763	1	TEST4	144
46	763	1	TEST4	117
34	763	1	TEST4	88
38	763	1	TEST4	103
19	763	1	TEST4	46
24	763	1	TEST4	82
35	763	1	TEST4	69
25	763	1	TEST4	55
79	763	1	TEST4	147
157	763	1	TEST4	189
149	763	1	TEST4	185
64	763	1	TEST4	162
73	763	1	TEST4	138
71	763	1	TEST4	134
108	763	1	TEST4	184
97	763	1	TEST4	163
126	763	1	TEST4	169
171	763	1	TEST4	188
118	763	1	TEST4	133
91	763	1	TEST4	135
72	763	1	TEST4	111
165	763	1	TEST4	173
128	763	2	TEST4	155
142	763	2	TEST4	125
150	763	2	TEST4	139
172	763	2	TEST4	88
54	763	2	TEST4	209
9	763	2	TEST4	216
28	763	2	TEST4	220
46	763	2	TEST4	191
49	763	2	TEST4	181
38	763	2	TEST4	182
1	763	2	TEST4	211
19	763	2	TEST4	183
108	763	2	TEST4	179
126	763	2	TEST4	148
131	763	2	TEST4	121
72	763	2	TEST4	147
116	763	2	TEST4	73
112	763	2	TEST4	42
93	763	2	TEST4	29
120	763	2	TEST4	95
110	763	2	TEST4	5
202	763	2	TEST4	6
