id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	345	0	Test5	23
47	345	0	Test5	17
38	345	0	Test5	14
35	345	0	Test5	19
44	345	0	Test5	27
43	345	0	Test5	29
50	345	0	Test5	34
48	345	0	Test5	41
34	345	0	Test5	33
37	345	0	Test5	8
25	345	0	Test5	1
29	345	0	Test5	3
12	345	0	Test5	6
5	345	0	Test5	2
21	345	0	Test5	7
45	345	0	Test5	20
39	345	0	Test5	10
33	345	0	Test5	16
32	345	0	Test5	26
27	345	0	Test5	24
19	345	0	Test5	25
13	345	0	Test5	31
28	345	0	Test5	39
40	345	0	Test5	44
30	345	0	Test5	47
17	345	0	Test5	42
23	345	0	Test5	43
6	345	0	Test5	5
2	345	0	Test5	4
26	345	0	Test5	22
7	345	0	Test5	28
38	345	2	Test5	43
47	345	2	Test5	45
14	345	2	Test5	38
18	345	2	Test5	30
35	345	2	Test5	31
46	345	2	Test5	39
43	345	2	Test5	26
49	345	2	Test5	15
48	345	2	Test5	22
37	345	2	Test5	46
25	345	2	Test5	49
29	345	2	Test5	50
9	345	2	Test5	47
8	345	2	Test5	44
5	345	2	Test5	42
12	345	2	Test5	35
45	345	2	Test5	37
39	345	2	Test5	48
33	345	2	Test5	41
21	345	2	Test5	40
42	345	2	Test5	16
32	345	2	Test5	24
34	345	2	Test5	14
27	345	2	Test5	20
10	345	2	Test5	21
13	345	2	Test5	4
40	345	2	Test5	8
28	345	2	Test5	5
17	345	2	Test5	0
30	345	2	Test5	2
6	345	2	Test5	36
1	345	2	Test5	33
0	345	2	Test5	17
2	345	2	Test5	29
4	345	2	Test5	18
26	345	2	Test5	19
7	345	2	Test5	7
22	345	2	Test5	9
11	345	2	Test5	11
