id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
244	855	0	TEST2	100
234	855	0	TEST2	58
254	855	0	TEST2	73
261	855	0	TEST2	96
94	855	0	TEST2	207
105	855	0	TEST2	226
273	855	0	TEST2	71
288	855	0	TEST2	57
252	855	0	TEST2	78
228	855	0	TEST2	70
215	855	0	TEST2	75
268	855	0	TEST2	31
258	855	0	TEST2	93
247	855	0	TEST2	98
190	855	0	TEST2	141
240	855	0	TEST2	168
249	855	0	TEST2	143
223	855	0	TEST2	179
178	855	0	TEST2	196
176	855	0	TEST2	103
141	855	0	TEST2	169
165	855	0	TEST2	99
158	855	0	TEST2	17
169	855	0	TEST2	3
106	855	0	TEST2	18
89	855	0	TEST2	199
69	855	0	TEST2	234
6	855	0	TEST2	283
4	855	0	TEST2	295
113	855	0	TEST2	115
206	855	0	TEST2	49
181	855	0	TEST2	79
115	855	0	TEST2	106
88	855	0	TEST2	86
87	855	0	TEST2	126
7	855	0	TEST2	268
11	855	0	TEST2	288
261	855	1	TEST2	240
275	855	1	TEST2	232
282	855	1	TEST2	178
254	855	1	TEST2	194
238	855	1	TEST2	251
234	855	1	TEST2	141
236	855	1	TEST2	154
292	855	1	TEST2	23
228	855	1	TEST2	160
161	855	1	TEST2	290
120	855	1	TEST2	288
105	855	1	TEST2	235
48	855	1	TEST2	271
264	855	1	TEST2	180
296	855	1	TEST2	170
291	855	1	TEST2	129
285	855	1	TEST2	100
288	855	1	TEST2	224
256	855	1	TEST2	47
230	855	1	TEST2	147
250	855	1	TEST2	70
268	855	1	TEST2	101
240	855	1	TEST2	284
249	855	1	TEST2	270
258	855	1	TEST2	221
252	855	1	TEST2	188
141	855	1	TEST2	197
165	855	1	TEST2	127
92	855	1	TEST2	130
70	855	1	TEST2	109
158	855	1	TEST2	15
91	855	1	TEST2	8
169	855	1	TEST2	12
10	855	1	TEST2	3
262	855	1	TEST2	7
89	855	1	TEST2	189
6	855	1	TEST2	83
216	855	1	TEST2	28
213	855	1	TEST2	66
175	855	1	TEST2	65
135	855	1	TEST2	82
253	855	1	TEST2	5
88	855	1	TEST2	31
113	855	1	TEST2	88
77	855	1	TEST2	99
125	855	1	TEST2	163
11	855	1	TEST2	223
