id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
200	212	1	nuclei	209
221	212	1	nuclei	210
215	212	1	nuclei	213
209	212	1	nuclei	218
222	212	1	nuclei	219
224	212	1	nuclei	221
226	212	1	nuclei	223
79	213	0	nuclei	11
0	213	0	nuclei	18
202	213	0	nuclei	20
203	213	0	nuclei	21
78	213	0	nuclei	23
91	213	0	nuclei	28
167	213	0	nuclei	31
56	213	0	nuclei	38
99	213	0	nuclei	40
18	213	0	nuclei	44
43	213	0	nuclei	45
17	213	0	nuclei	52
66	213	0	nuclei	54
82	213	0	nuclei	55
146	213	0	nuclei	66
222	213	0	nuclei	68
139	213	0	nuclei	112
120	213	0	nuclei	125
158	213	0	nuclei	138
215	213	0	nuclei	152
57	213	0	nuclei	162
81	213	0	nuclei	173
192	213	0	nuclei	185
46	213	0	nuclei	193
114	213	0	nuclei	200
168	213	0	nuclei	203
45	213	0	nuclei	205
130	213	0	nuclei	210
148	213	0	nuclei	212
100	213	0	nuclei	221
128	213	0	nuclei	222
68	213	0	nuclei	230
0	213	1	nuclei	0
1	213	1	nuclei	2
5	213	1	nuclei	5
4	213	1	nuclei	6
12	213	1	nuclei	11
18	213	1	nuclei	17
19	213	1	nuclei	18
20	213	1	nuclei	19
21	213	1	nuclei	20
25	213	1	nuclei	27
42	213	1	nuclei	29
32	213	1	nuclei	30
17	213	1	nuclei	31
33	213	1	nuclei	32
43	213	1	nuclei	33
36	213	1	nuclei	39
39	213	1	nuclei	40
40	213	1	nuclei	41
56	213	1	nuclei	45
44	213	1	nuclei	46
45	213	1	nuclei	47
47	213	1	nuclei	48
59	213	1	nuclei	49
50	213	1	nuclei	50
52	213	1	nuclei	51
55	213	1	nuclei	53
46	213	1	nuclei	54
57	213	1	nuclei	55
58	213	1	nuclei	56
53	213	1	nuclei	60
65	213	1	nuclei	61
66	213	1	nuclei	62
67	213	1	nuclei	63
68	213	1	nuclei	64
69	213	1	nuclei	65
70	213	1	nuclei	67
71	213	1	nuclei	69
74	213	1	nuclei	71
83	213	1	nuclei	72
75	213	1	nuclei	73
89	213	1	nuclei	75
76	213	1	nuclei	76
77	213	1	nuclei	77
78	213	1	nuclei	78
79	213	1	nuclei	79
80	213	1	nuclei	80
81	213	1	nuclei	81
93	213	1	nuclei	82
84	213	1	nuclei	84
86	213	1	nuclei	86
90	213	1	nuclei	87
91	213	1	nuclei	89
92	213	1	nuclei	90
87	213	1	nuclei	93
95	213	1	nuclei	95
96	213	1	nuclei	96
99	213	1	nuclei	98
100	213	1	nuclei	99
101	213	1	nuclei	100
104	213	1	nuclei	102
124	213	1	nuclei	103
107	213	1	nuclei	104
110	213	1	nuclei	108
111	213	1	nuclei	109
112	213	1	nuclei	110
113	213	1	nuclei	111
114	213	1	nuclei	112
116	213	1	nuclei	113
120	213	1	nuclei	114
117	213	1	nuclei	115
118	213	1	nuclei	116
119	213	1	nuclei	117
121	213	1	nuclei	118
125	213	1	nuclei	119
126	213	1	nuclei	120
128	213	1	nuclei	122
122	213	1	nuclei	123
142	213	1	nuclei	126
136	213	1	nuclei	127
165	213	1	nuclei	128
130	213	1	nuclei	130
148	213	1	nuclei	131
139	213	1	nuclei	132
140	213	1	nuclei	133
131	213	1	nuclei	134
141	213	1	nuclei	135
143	213	1	nuclei	138
146	213	1	nuclei	140
149	213	1	nuclei	141
150	213	1	nuclei	142
163	213	1	nuclei	143
144	213	1	nuclei	146
154	213	1	nuclei	147
145	213	1	nuclei	148
147	213	1	nuclei	149
158	213	1	nuclei	151
159	213	1	nuclei	152
160	213	1	nuclei	153
171	213	1	nuclei	154
162	213	1	nuclei	156
165	213	1	nuclei	158
166	213	1	nuclei	159
177	213	1	nuclei	160
156	213	1	nuclei	161
169	213	1	nuclei	162
172	213	1	nuclei	164
173	213	1	nuclei	165
175	213	1	nuclei	168
176	213	1	nuclei	169
178	213	1	nuclei	170
179	213	1	nuclei	171
180	213	1	nuclei	173
181	213	1	nuclei	174
182	213	1	nuclei	175
184	213	1	nuclei	176
185	213	1	nuclei	178
186	213	1	nuclei	179
188	213	1	nuclei	181
190	213	1	nuclei	182
191	213	1	nuclei	183
192	213	1	nuclei	184
194	213	1	nuclei	185
195	213	1	nuclei	186
196	213	1	nuclei	188
212	213	1	nuclei	194
202	213	1	nuclei	195
204	213	1	nuclei	198
205	213	1	nuclei	199
214	213	1	nuclei	200
207	213	1	nuclei	201
208	213	1	nuclei	202
206	213	1	nuclei	204
219	213	1	nuclei	205
199	213	1	nuclei	206
210	213	1	nuclei	207
211	213	1	nuclei	208
221	213	1	nuclei	209
213	213	1	nuclei	210
216	213	1	nuclei	211
215	213	1	nuclei	212
217	213	1	nuclei	213
218	213	1	nuclei	214
225	213	1	nuclei	215
209	213	1	nuclei	216
222	213	1	nuclei	217
223	213	1	nuclei	218
224	213	1	nuclei	219
226	213	1	nuclei	220
15	215	0	nuclei	137
16	215	0	nuclei	127
17	215	0	nuclei	45
18	215	0	nuclei	38
22	215	0	nuclei	87
28	215	0	nuclei	188
33	215	0	nuclei	46
34	215	0	nuclei	123
43	215	0	nuclei	40
46	215	0	nuclei	183
78	215	0	nuclei	25
79	215	0	nuclei	10
90	215	0	nuclei	148
91	215	0	nuclei	21
99	215	0	nuclei	35
100	215	0	nuclei	209
112	215	0	nuclei	198
120	215	0	nuclei	118
128	215	0	nuclei	210
139	215	0	nuclei	106
158	215	0	nuclei	129
168	215	0	nuclei	193
173	215	0	nuclei	23
177	215	0	nuclei	219
203	215	0	nuclei	15
215	215	0	nuclei	144
0	215	1	nuclei	13
1	215	1	nuclei	0
4	215	1	nuclei	219
6	215	1	nuclei	4
8	215	1	nuclei	6
12	215	1	nuclei	8
15	215	1	nuclei	26
16	215	1	nuclei	27
17	215	1	nuclei	10
18	215	1	nuclei	11
19	215	1	nuclei	12
20	215	1	nuclei	14
21	215	1	nuclei	15
22	215	1	nuclei	16
24	215	1	nuclei	18
25	215	1	nuclei	19
26	215	1	nuclei	20
27	215	1	nuclei	22
28	215	1	nuclei	23
30	215	1	nuclei	25
31	215	1	nuclei	28
32	215	1	nuclei	29
33	215	1	nuclei	30
37	215	1	nuclei	34
38	215	1	nuclei	35
39	215	1	nuclei	37
41	215	1	nuclei	38
42	215	1	nuclei	39
43	215	1	nuclei	40
44	215	1	nuclei	41
45	215	1	nuclei	42
47	215	1	nuclei	43
48	215	1	nuclei	44
50	215	1	nuclei	48
52	215	1	nuclei	49
53	215	1	nuclei	51
55	215	1	nuclei	52
56	215	1	nuclei	53
57	215	1	nuclei	56
58	215	1	nuclei	57
59	215	1	nuclei	45
60	215	1	nuclei	59
61	215	1	nuclei	60
63	215	1	nuclei	62
65	215	1	nuclei	64
67	215	1	nuclei	66
68	215	1	nuclei	75
69	215	1	nuclei	67
70	215	1	nuclei	68
71	215	1	nuclei	69
75	215	1	nuclei	70
76	215	1	nuclei	71
77	215	1	nuclei	72
78	215	1	nuclei	74
79	215	1	nuclei	84
80	215	1	nuclei	76
81	215	1	nuclei	77
83	215	1	nuclei	79
85	215	1	nuclei	89
86	215	1	nuclei	80
87	215	1	nuclei	81
92	215	1	nuclei	85
95	215	1	nuclei	102
96	215	1	nuclei	90
100	215	1	nuclei	95
102	215	1	nuclei	87
103	215	1	nuclei	98
104	215	1	nuclei	100
106	215	1	nuclei	115
107	215	1	nuclei	103
111	215	1	nuclei	105
112	215	1	nuclei	108
113	215	1	nuclei	106
114	215	1	nuclei	107
116	215	1	nuclei	109
117	215	1	nuclei	112
118	215	1	nuclei	110
120	215	1	nuclei	97
121	215	1	nuclei	113
123	215	1	nuclei	115
125	215	1	nuclei	118
126	215	1	nuclei	119
128	215	1	nuclei	122
129	215	1	nuclei	123
130	215	1	nuclei	124
131	215	1	nuclei	126
134	215	1	nuclei	127
141	215	1	nuclei	132
146	215	1	nuclei	137
148	215	1	nuclei	129
149	215	1	nuclei	139
152	215	1	nuclei	144
153	215	1	nuclei	133
156	215	1	nuclei	157
157	215	1	nuclei	147
158	215	1	nuclei	148
159	215	1	nuclei	149
161	215	1	nuclei	150
162	215	1	nuclei	151
164	215	1	nuclei	164
166	215	1	nuclei	153
168	215	1	nuclei	155
170	215	1	nuclei	158
173	215	1	nuclei	162
174	215	1	nuclei	165
175	215	1	nuclei	166
176	215	1	nuclei	168
177	215	1	nuclei	169
179	215	1	nuclei	170
180	215	1	nuclei	185
182	215	1	nuclei	172
184	215	1	nuclei	174
185	215	1	nuclei	175
186	215	1	nuclei	176
187	215	1	nuclei	177
190	215	1	nuclei	181
191	215	1	nuclei	182
192	215	1	nuclei	183
193	215	1	nuclei	184
194	215	1	nuclei	187
195	215	1	nuclei	186
200	215	1	nuclei	192
202	215	1	nuclei	209
203	215	1	nuclei	194
204	215	1	nuclei	195
205	215	1	nuclei	196
206	215	1	nuclei	197
207	215	1	nuclei	198
208	215	1	nuclei	214
210	215	1	nuclei	205
211	215	1	nuclei	206
212	215	1	nuclei	207
213	215	1	nuclei	210
214	215	1	nuclei	212
215	215	1	nuclei	211
216	215	1	nuclei	213
217	215	1	nuclei	215
218	215	1	nuclei	221
219	215	1	nuclei	200
221	215	1	nuclei	208
222	215	1	nuclei	217
225	215	1	nuclei	222
226	215	1	nuclei	223
228	215	1	nuclei	224
8	216	0	nuclei	59
17	216	0	nuclei	34
18	216	0	nuclei	27
19	216	0	nuclei	7
33	216	0	nuclei	47
34	216	0	nuclei	122
36	216	0	nuclei	53
43	216	0	nuclei	43
46	216	0	nuclei	188
47	216	0	nuclei	179
78	216	0	nuclei	20
91	216	0	nuclei	13
99	216	0	nuclei	39
112	216	0	nuclei	203
120	216	0	nuclei	117
128	216	0	nuclei	211
134	216	0	nuclei	168
148	216	0	nuclei	205
158	216	0	nuclei	132
167	216	0	nuclei	15
177	216	0	nuclei	0
187	216	0	nuclei	3
192	216	0	nuclei	177
194	216	0	nuclei	135
202	216	0	nuclei	5
205	216	0	nuclei	166
1	216	1	nuclei	0
4	216	1	nuclei	1
5	216	1	nuclei	2
6	216	1	nuclei	3
12	216	1	nuclei	6
14	216	1	nuclei	9
17	216	1	nuclei	15
18	216	1	nuclei	16
19	216	1	nuclei	17
20	216	1	nuclei	18
24	216	1	nuclei	24
28	216	1	nuclei	29
30	216	1	nuclei	10
33	216	1	nuclei	32
36	216	1	nuclei	48
43	216	1	nuclei	42
44	216	1	nuclei	43
45	216	1	nuclei	44
46	216	1	nuclei	54
48	216	1	nuclei	47
57	216	1	nuclei	56
61	216	1	nuclei	70
67	216	1	nuclei	65
68	216	1	nuclei	78
69	216	1	nuclei	66
70	216	1	nuclei	67
71	216	1	nuclei	68
78	216	1	nuclei	77
80	216	1	nuclei	79
81	216	1	nuclei	80
83	216	1	nuclei	69
85	216	1	nuclei	94
86	216	1	nuclei	84
87	216	1	nuclei	83
92	216	1	nuclei	90
99	216	1	nuclei	98
100	216	1	nuclei	107
107	216	1	nuclei	104
112	216	1	nuclei	111
113	216	1	nuclei	109
114	216	1	nuclei	110
117	216	1	nuclei	113
118	216	1	nuclei	99
120	216	1	nuclei	100
122	216	1	nuclei	115
126	216	1	nuclei	120
128	216	1	nuclei	122
132	216	1	nuclei	134
141	216	1	nuclei	133
145	216	1	nuclei	137
146	216	1	nuclei	131
148	216	1	nuclei	132
149	216	1	nuclei	139
155	216	1	nuclei	148
156	216	1	nuclei	150
157	216	1	nuclei	151
164	216	1	nuclei	156
166	216	1	nuclei	158
168	216	1	nuclei	159
170	216	1	nuclei	161
173	216	1	nuclei	163
176	216	1	nuclei	170
177	216	1	nuclei	169
178	216	1	nuclei	171
180	216	1	nuclei	173
182	216	1	nuclei	160
183	216	1	nuclei	174
186	216	1	nuclei	176
190	216	1	nuclei	179
191	216	1	nuclei	180
192	216	1	nuclei	181
193	216	1	nuclei	182
194	216	1	nuclei	183
195	216	1	nuclei	184
197	216	1	nuclei	188
200	216	1	nuclei	192
202	216	1	nuclei	210
203	216	1	nuclei	195
204	216	1	nuclei	196
205	216	1	nuclei	197
206	216	1	nuclei	200
210	216	1	nuclei	207
214	216	1	nuclei	213
216	216	1	nuclei	199
218	216	1	nuclei	215
219	216	1	nuclei	217
222	216	1	nuclei	218
223	216	1	nuclei	221
228	216	1	nuclei	224
17	217	0	nuclei	32
18	217	0	nuclei	26
33	217	0	nuclei	33
43	217	0	nuclei	42
78	217	0	nuclei	20
79	217	0	nuclei	8
81	217	0	nuclei	153
91	217	0	nuclei	14
177	217	0	nuclei	218
183	217	0	nuclei	90
215	217	0	nuclei	144
1	217	1	nuclei	0
6	217	1	nuclei	5
14	217	1	nuclei	12
17	217	1	nuclei	15
18	217	1	nuclei	16
19	217	1	nuclei	17
21	217	1	nuclei	21
26	217	1	nuclei	25
27	217	1	nuclei	39
28	217	1	nuclei	26
33	217	1	nuclei	30
36	217	1	nuclei	50
41	217	1	nuclei	41
43	217	1	nuclei	45
45	217	1	nuclei	48
47	217	1	nuclei	49
48	217	1	nuclei	61
50	217	1	nuclei	51
57	217	1	nuclei	58
67	217	1	nuclei	81
68	217	1	nuclei	82
78	217	1	nuclei	79
79	217	1	nuclei	80
80	217	1	nuclei	84
81	217	1	nuclei	85
82	217	1	nuclei	73
83	217	1	nuclei	86
91	217	1	nuclei	90
95	217	1	nuclei	98
100	217	1	nuclei	108
111	217	1	nuclei	109
112	217	1	nuclei	112
113	217	1	nuclei	110
114	217	1	nuclei	111
115	217	1	nuclei	113
120	217	1	nuclei	100
122	217	1	nuclei	119
128	217	1	nuclei	126
141	217	1	nuclei	138
145	217	1	nuclei	149
148	217	1	nuclei	137
156	217	1	nuclei	152
157	217	1	nuclei	153
159	217	1	nuclei	154
166	217	1	nuclei	170
170	217	1	nuclei	177
173	217	1	nuclei	166
176	217	1	nuclei	171
177	217	1	nuclei	172
178	217	1	nuclei	175
179	217	1	nuclei	174
180	217	1	nuclei	173
182	217	1	nuclei	163
183	217	1	nuclei	189
184	217	1	nuclei	178
186	217	1	nuclei	180
190	217	1	nuclei	186
191	217	1	nuclei	200
192	217	1	nuclei	187
193	217	1	nuclei	202
194	217	1	nuclei	203
197	217	1	nuclei	208
202	217	1	nuclei	215
203	217	1	nuclei	199
204	217	1	nuclei	217
205	217	1	nuclei	201
207	217	1	nuclei	206
215	217	1	nuclei	219
216	217	1	nuclei	221
219	217	1	nuclei	225
227	217	1	nuclei	231
