id	x	y	z
0	500.96771240234375	850.5364990234375	11.97479248046875
1	578.1829223632812	1067.0667724609375	11.760785102844238
2	298.6285705566406	1679.9088134765625	19.166799545288086
3	550.4750366210938	1700.223388671875	22.47974395751953
4	139.658447265625	708.9231567382812	48.35515594482422
5	635.1223754882812	891.6017456054688	49.61856460571289
6	860.3417358398438	1858.17626953125	49.81553268432617
7	535.0482788085938	1472.09228515625	56.091644287109375
8	41.90182113647461	658.3876953125	60.9780387878418
9	131.9515380859375	875.091552734375	62.14558410644531
10	558.0184936523438	632.7706909179688	67.85314178466797
