id	x	y	z
0	368.3272399902344	1303.391845703125	16.458330154418945
1	402.4212951660156	1233.9268798828125	17.767471313476562
2	374.8074951171875	1413.6107177734375	17.594995498657227
3	487.3182067871094	1336.466552734375	20.722440719604492
4	307.0500183105469	1713.9371337890625	22.095569610595703
5	559.7642211914062	1732.6573486328125	25.573556900024414
6	318.55322265625	1178.60888671875	27.06450080871582
7	473.87615966796875	1130.7470703125	29.337556838989258
8	356.72467041015625	1320.1885986328125	30.12294578552246
9	508.7730407714844	1314.3873291015625	35.449058532714844
10	726.7085571289062	1656.43310546875	35.00697708129883
11	418.74237060546875	1048.391357421875	37.03013610839844
12	556.4004516601562	1247.5577392578125	39.2205924987793
13	793.2564086914062	1861.611572265625	38.88004684448242
14	540.1111450195312	1153.7431640625	40.97164535522461
15	344.1021423339844	1152.0853271484375	43.016788482666016
16	419.52459716796875	1261.241943359375	42.99140548706055
17	741.0343627929688	1668.1492919921875	47.103607177734375
18	561.8421020507812	1006.0330810546875	47.971195220947266
19	455.82916259765625	1061.4464111328125	49.362552642822266
20	747.6094970703125	1859.5870361328125	50.14665222167969
21	542.1527099609375	1506.865966796875	59.225528717041016
22	717.0773315429688	1047.681884765625	62.814212799072266
23	563.0753173828125	667.5044555664062	70.936279296875
