id	x	y	z
0	154.00555419921875	1434.853515625	13.964896202087402
1	726.8372192382812	1878.16943359375	22.45253562927246
2	654.9207153320312	1670.2745361328125	25.67490005493164
3	772.4329833984375	1681.70556640625	30.784555435180664
4	362.91400146484375	897.562255859375	32.49168395996094
5	379.9011535644531	1321.882568359375	32.40549087524414
6	806.5343017578125	1873.827392578125	31.768917083740234
7	351.64398193359375	1361.2283935546875	32.54122543334961
8	446.71929931640625	1273.5130615234375	33.49169158935547
9	515.09814453125	1275.6103515625	34.113582611083984
10	432.1324157714844	1302.8111572265625	33.511497497558594
11	454.9548034667969	1330.566162109375	34.046295166015625
12	421.8784484863281	1376.6796875	34.39107894897461
13	362.042236328125	1395.4105224609375	33.908626556396484
14	485.19384765625	1747.4102783203125	34.262420654296875
15	476.99151611328125	1240.089111328125	35.40610885620117
16	390.7520446777344	1284.8125	35.07514953613281
17	319.7081604003906	1307.58154296875	34.53102111816406
18	424.9288635253906	1376.9483642578125	34.54536437988281
19	469.59600830078125	1191.7630615234375	36.500492095947266
20	526.9682006835938	1212.5904541015625	35.50166702270508
21	488.6792907714844	1238.6590576171875	35.966793060302734
22	300.1820983886719	1266.8419189453125	36.115333557128906
23	347.1568298339844	1267.5675048828125	35.83071517944336
24	549.5120239257812	1269.7479248046875	36.0190544128418
25	535.62255859375	1311.47265625	35.922061920166016
26	493.61468505859375	1323.1453857421875	35.57876968383789
27	282.8874816894531	1336.6302490234375	35.706031799316406
28	603.1007080078125	1155.2684326171875	37.22533416748047
29	590.49609375	1210.3563232421875	36.67975997924805
30	304.5627136230469	1382.524169921875	36.49686050415039
31	545.3092651367188	1149.4876708984375	37.974205017089844
32	375.0914306640625	1192.501953125	37.746402740478516
33	389.84368896484375	1439.5294189453125	38.11041259765625
34	471.5234680175781	1122.67431640625	39.289459228515625
35	423.62884521484375	1213.576904296875	38.872432708740234
36	271.81732177734375	1254.98095703125	39.00710678100586
37	372.8704528808594	1247.676513671875	39.20783615112305
38	590.3094482421875	1296.816162109375	39.094573974609375
39	401.16082763671875	1326.7210693359375	39.24663162231445
40	492.1915283203125	1378.512939453125	38.641780853271484
41	446.02392578125	1415.7523193359375	38.680721282958984
42	616.0426635742188	1124.998291015625	40.372894287109375
43	506.25543212890625	1180.6712646484375	40.1870002746582
44	440.0758972167969	1184.9688720703125	40.018863677978516
45	631.9052124023438	1236.6802978515625	39.99354934692383
46	446.0816650390625	1258.834228515625	39.721839904785156
47	441.8504333496094	1295.2608642578125	39.8176155090332
48	519.7384033203125	1371.0206298828125	39.58425521850586
49	276.77178955078125	1377.658447265625	40.03031539916992
50	327.0370788574219	1413.7188720703125	40.6097526550293
51	529.2607421875	1060.81396484375	41.13339614868164
52	559.599365234375	1084.13916015625	41.01857376098633
53	589.5257568359375	1086.4732666015625	40.9614372253418
54	525.1532592773438	1103.63427734375	41.185089111328125
55	409.2711181640625	1146.8851318359375	40.70661163330078
56	364.8730773925781	1154.24560546875	41.24311065673828
57	340.05255126953125	1328.5750732421875	40.6039924621582
58	551.8035278320312	1338.941650390625	40.85866165161133
59	657.9830322265625	1106.9879150390625	41.59503936767578
60	412.08331298828125	1135.085693359375	41.84977722167969
61	683.903564453125	1160.47314453125	42.09366989135742
62	310.3827819824219	1197.5933837890625	42.007198333740234
63	467.6047058105469	1221.3409423828125	41.73115921020508
64	253.45181274414062	1282.63427734375	41.95392990112305
65	438.01409912109375	1367.235595703125	42.011512756347656
66	474.416015625	1413.45166015625	42.28553009033203
67	375.54974365234375	1433.86083984375	41.99666976928711
68	485.6168212890625	1073.9371337890625	43.144309997558594
69	444.1398010253906	1088.5914306640625	43.09275436401367
70	388.49774169921875	1119.7677001953125	43.49393844604492
71	390.5912170410156	1185.1590576171875	42.65432357788086
72	588.2407836914062	1198.946044921875	43.06017303466797
73	604.7592163085938	1287.087646484375	42.70130157470703
74	307.98712158203125	1298.655517578125	42.888343811035156
75	375.6510009765625	1361.697509765625	43.076297760009766
76	557.9003295898438	1026.5255126953125	44.00148010253906
77	587.4053955078125	1044.5341796875	43.59461975097656
78	333.02935791015625	1171.580078125	43.637271881103516
79	430.20977783203125	1224.4329833984375	43.85691452026367
80	548.3631591796875	1229.427001953125	43.94743347167969
81	404.9945068359375	1283.0462646484375	44.217037200927734
82	585.57470703125	1327.4361572265625	44.455116271972656
83	282.463134765625	1369.6949462890625	43.88801956176758
84	330.7530517578125	1415.5262451171875	43.75868225097656
85	695.4207153320312	1012.8777465820312	44.64490509033203
86	641.8220825195312	1080.621337890625	45.26646041870117
87	549.061767578125	1159.421630859375	45.15621566772461
88	555.983154296875	1060.799072265625	45.86704635620117
89	451.58648681640625	1070.42041015625	45.5003662109375
90	435.8742980957031	1114.3031005859375	45.825199127197266
91	357.6263427734375	1143.3880615234375	45.96289825439453
92	513.399169921875	1221.076416015625	45.79045867919922
93	365.8363952636719	1226.8404541015625	45.9476432800293
94	272.08575439453125	1335.3046875	45.75570297241211
95	530.2613525390625	1375.168701171875	46.51889419555664
96	433.3099060058594	1421.5068359375	46.17168426513672
97	694.4796752929688	1146.28759765625	47.314666748046875
98	305.65972900390625	1216.150390625	46.52342987060547
99	281.3465576171875	1248.322998046875	47.01556396484375
100	500.4379577636719	1258.773681640625	47.19318389892578
101	337.10821533203125	1276.14013671875	46.610267639160156
102	557.1431884765625	1285.8751220703125	46.928443908691406
103	447.3778991699219	1290.5438232421875	46.95030975341797
104	647.1813354492188	1291.315673828125	46.564796447753906
105	366.4188537597656	1331.844970703125	47.417091369628906
106	479.22650146484375	1409.567138671875	47.318782806396484
107	493.309814453125	1054.763916015625	47.597232818603516
108	393.44268798828125	1121.506103515625	47.75660705566406
109	598.0983276367188	1144.0474853515625	48.47447967529297
110	644.6838989257812	1211.95556640625	48.17310333251953
