id	x	y	z
0	522.7514038085938	1699.7310791015625	7.26820182800293
1	413.5330810546875	1689.806640625	14.329621315002441
2	734.114990234375	1535.16357421875	17.111900329589844
3	590.9583129882812	1128.6845703125	22.162967681884766
4	638.4152221679688	1146.7279052734375	22.221454620361328
5	597.421875	1043.2713623046875	23.26481819152832
6	637.9827270507812	1095.426513671875	22.78006362915039
7	589.1625366210938	1096.7969970703125	23.100889205932617
8	676.2011108398438	1160.665771484375	22.520038604736328
9	617.5601196289062	1199.3062744140625	22.6286563873291
10	545.6952514648438	1222.09326171875	23.130096435546875
11	636.5680541992188	1028.350830078125	23.910905838012695
12	683.6900024414062	1043.2266845703125	24.122577667236328
13	611.98046875	1292.9576416015625	24.208192825317383
14	549.6114501953125	1143.4559326171875	25.18425941467285
15	687.2506103515625	1193.4442138671875	25.588220596313477
16	563.5519409179688	1279.915283203125	24.6708927154541
17	618.86572265625	1120.05517578125	26.16460609436035
18	733.9033813476562	1120.9996337890625	25.890775680541992
19	694.5623168945312	1135.7432861328125	25.844970703125
20	485.9325256347656	1176.9163818359375	25.78194236755371
21	507.33843994140625	1191.09765625	26.436569213867188
22	645.8871459960938	1286.8197021484375	26.098419189453125
23	560.626953125	1083.8226318359375	27.137662887573242
24	653.95068359375	1083.8267822265625	27.349252700805664
25	620.50390625	1213.5079345703125	27.040828704833984
26	653.0143432617188	1224.7906494140625	27.4969425201416
27	500.7358703613281	1245.2489013671875	27.160032272338867
28	614.574462890625	1263.287109375	27.451906204223633
29	570.196044921875	1188.54443359375	28.084688186645508
30	712.9187622070312	1051.5186767578125	29.191932678222656
31	676.59423828125	1273.5179443359375	28.980121612548828
32	493.1402282714844	1307.75390625	28.950254440307617
33	593.7035522460938	1323.2451171875	28.457523345947266
34	561.8075561523438	1344.822021484375	28.969280242919922
35	520.9027709960938	1060.1712646484375	30.522289276123047
36	586.8424072265625	1148.045166015625	30.03114891052246
37	446.44677734375	1212.6568603515625	29.502586364746094
38	561.7589111328125	1238.0096435546875	30.37645149230957
39	451.8170471191406	1248.6705322265625	29.718984603881836
40	560.962890625	1022.3023681640625	31.040494918823242
41	583.9269409179688	1192.1563720703125	31.305294036865234
42	532.8473510742188	1279.97900390625	31.42363929748535
43	669.2821655273438	1031.08056640625	31.92876625061035
44	540.1344604492188	1092.9886474609375	32.04964828491211
45	609.9263305664062	1106.24365234375	31.55071258544922
46	702.5296630859375	1114.2236328125	32.80253219604492
47	452.5287170410156	1136.13427734375	32.15848922729492
48	514.8908996582031	1158.7554931640625	32.07573699951172
49	678.7301635742188	1195.777099609375	31.900983810424805
50	722.6550903320312	1203.140869140625	31.687105178833008
51	611.3986206054688	1217.3040771484375	32.41509246826172
52	496.3643493652344	1261.029541015625	31.67366600036621
53	627.8019409179688	1314.93505859375	31.977069854736328
54	447.4758605957031	1345.4420166015625	31.510005950927734
55	486.8221740722656	1375.0550537109375	31.86605453491211
56	410.9778747558594	1764.00048828125	32.424415588378906
57	625.615234375	1032.704345703125	33.275550842285156
58	577.802490234375	1056.0543212890625	33.32622528076172
59	482.6315002441406	1104.4166259765625	33.05156326293945
60	691.7606811523438	1251.920166015625	32.510467529296875
61	652.5360107421875	1263.9041748046875	32.48863983154297
62	399.6913757324219	1289.3341064453125	33.33488845825195
63	588.7656860351562	1009.398681640625	34.23374557495117
64	689.4126586914062	1051.771728515625	33.53073501586914
65	722.9495239257812	1070.3553466796875	34.173301696777344
66	712.274658203125	1114.75830078125	34.595703125
67	576.943359375	1132.8232421875	34.39320755004883
68	711.7027587890625	1175.3447265625	34.54795837402344
69	426.6734313964844	1210.58349609375	33.49577331542969
70	398.3064880371094	1254.424560546875	34.02836227416992
71	547.6259765625	1368.5853271484375	33.65673828125
72	487.2020263671875	1231.169677734375	35.42393112182617
73	525.7120971679688	1327.811767578125	34.77194595336914
74	589.826904296875	1343.29443359375	35.477684020996094
75	611.8079223632812	1071.852783203125	36.02607345581055
76	298.5411376953125	1131.6656494140625	35.85956573486328
77	650.2207641601562	1188.974365234375	36.302127838134766
78	411.78607177734375	1380.500732421875	35.923587799072266
79	547.4337768554688	1050.2171630859375	37.20655059814453
80	485.1087341308594	1082.793212890625	36.9955940246582
81	699.2755126953125	1201.440185546875	37.12774658203125
82	440.40484619140625	1236.86767578125	36.85283660888672
83	608.0814208984375	1262.1611328125	36.51858901977539
84	666.3662109375	1302.363525390625	36.43205642700195
85	482.2764892578125	1427.6964111328125	37.479000091552734
86	679.0758666992188	1082.200927734375	38.42272186279297
87	682.000732421875	1134.8927001953125	37.847591400146484
88	450.65386962890625	1178.4686279296875	37.93280792236328
89	709.7045288085938	1179.99365234375	37.66005325317383
