id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	560	2	all	47
43	560	2	all	46
30	560	2	all	31
35	560	2	all	33
85	560	0	all	4
2	560	2	all	2
72	560	1	all	81
65	560	2	all	62
23	560	2	all	22
83	560	2	all	86
73	560	2	all	74
1	560	2	all	1
12	560	2	all	11
4	560	2	all	4
61	560	1	all	42
71	560	2	all	71
16	560	1	all	72
29	560	2	all	30
64	560	1	all	83
74	560	2	all	76
41	560	2	all	43
34	560	2	all	40
51	560	0	all	45
9	560	2	all	9
82	560	2	all	83
38	560	2	all	41
3	560	2	all	3
28	560	0	all	28
58	560	2	all	60
52	560	2	all	52
63	560	2	all	64
86	560	2	all	89
26	560	2	all	26
21	560	2	all	21
8	560	2	all	8
25	560	2	all	24
78	560	2	all	79
19	560	2	all	17
69	560	2	all	68
67	560	2	all	69
15	560	2	all	15
55	560	2	all	54
0	560	2	all	0
17	560	2	all	16
45	560	2	all	49
44	557	1	all	70
43	557	2	all	44
84	557	2	all	83
30	557	1	all	54
81	557	2	all	81
35	557	2	all	33
85	557	0	all	3
2	557	2	all	2
72	557	1	all	80
65	557	2	all	61
23	557	0	all	76
83	557	1	all	35
73	557	2	all	73
1	557	2	all	1
12	557	2	all	10
4	557	2	all	4
61	557	1	all	48
16	557	2	all	14
64	557	1	all	82
41	557	2	all	43
34	557	2	all	39
51	557	0	all	44
32	557	2	all	38
70	557	2	all	69
79	557	2	all	77
38	557	2	all	40
3	557	2	all	3
28	557	2	all	30
54	557	2	all	57
52	557	2	all	51
63	557	2	all	66
86	557	1	all	31
53	557	2	all	53
26	557	2	all	24
25	557	2	all	22
78	557	2	all	76
69	557	2	all	67
67	557	2	all	68
15	557	0	all	21
0	557	2	all	0
17	557	2	all	16
44	559	2	all	41
43	559	2	all	40
30	559	2	all	28
81	559	2	all	80
35	559	2	all	29
85	559	0	all	3
2	559	2	all	4
72	559	1	all	80
59	559	2	all	57
65	559	2	all	60
23	559	0	all	79
83	559	2	all	82
73	559	2	all	71
1	559	2	all	1
4	559	2	all	3
61	559	1	all	42
71	559	2	all	69
16	559	1	all	70
41	559	2	all	39
62	559	2	all	61
34	559	2	all	33
51	559	0	all	47
9	559	2	all	10
32	559	2	all	31
70	559	2	all	68
50	559	2	all	47
38	559	2	all	37
58	559	2	all	56
52	559	2	all	48
63	559	2	all	63
53	559	2	all	49
26	559	2	all	23
8	559	2	all	8
25	559	2	all	21
78	559	2	all	74
19	559	2	all	16
69	559	2	all	65
67	559	2	all	66
15	559	2	all	13
55	559	2	all	50
0	559	2	all	0
17	559	2	all	15
45	559	2	all	42
44	558	1	all	68
43	558	2	all	45
30	558	1	all	51
81	558	2	all	83
35	558	2	all	32
85	558	0	all	6
2	558	2	all	3
72	558	2	all	71
59	558	2	all	61
65	558	2	all	63
23	558	0	all	79
83	558	1	all	33
73	558	1	all	67
61	558	1	all	48
16	558	2	all	13
64	558	1	all	82
41	558	2	all	42
34	558	2	all	35
51	558	0	all	47
9	558	2	all	10
32	558	2	all	33
70	558	2	all	72
38	558	2	all	41
3	558	2	all	4
28	558	2	all	29
52	558	2	all	53
63	558	2	all	69
86	558	2	all	87
53	558	2	all	54
26	558	2	all	23
25	558	2	all	21
78	558	2	all	78
19	558	2	all	18
69	558	2	all	70
67	558	2	all	68
0	558	2	all	0
17	558	2	all	15
45	558	2	all	47
10	566	2	all	11
63	566	2	all	70
85	566	2	all	92
25	566	2	all	27
46	566	2	all	51
17	566	2	all	17
26	566	2	all	31
24	566	2	all	28
22	566	2	all	30
12	566	2	all	14
51	566	1	all	88
69	566	2	all	73
83	566	1	all	41
43	566	1	all	49
57	566	2	all	69
23	566	1	all	100
71	566	2	all	77
72	566	0	all	28
6	566	2	all	4
35	566	2	all	41
59	566	2	all	65
8	566	1	all	35
86	566	2	all	93
41	566	0	all	3
38	566	2	all	45
32	566	2	all	38
21	566	2	all	21
34	566	2	all	40
4	566	2	all	3
2	566	2	all	1
64	566	0	all	35
65	566	1	all	72
58	566	2	all	64
3	566	0	all	83
67	566	2	all	75
9	566	2	all	10
73	564	1	all	66
80	564	0	all	8
35	564	2	all	41
41	564	0	all	2
51	564	1	all	79
72	564	1	all	73
52	564	2	all	57
45	564	2	all	51
27	564	2	all	34
2	564	2	all	5
78	564	2	all	80
43	564	2	all	49
29	564	2	all	36
76	564	2	all	79
85	564	0	all	3
0	564	2	all	0
38	564	2	all	45
83	564	2	all	86
12	564	2	all	16
3	564	2	all	3
49	564	2	all	56
4	564	2	all	4
69	564	2	all	72
71	564	1	all	86
28	564	2	all	35
8	564	2	all	11
86	564	0	all	1
44	564	2	all	50
25	564	2	all	29
55	564	2	all	58
32	564	2	all	38
58	564	2	all	63
67	564	2	all	69
10	564	2	all	14
19	564	2	all	21
79	564	2	all	83
81	564	2	all	84
70	564	2	all	75
62	564	1	all	42
47	564	2	all	53
22	564	2	all	31
21	564	2	all	25
15	564	2	all	18
17	564	2	all	19
9	564	2	all	13
26	564	2	all	32
34	564	2	all	40
66	564	2	all	67
65	564	1	all	70
83	567	2	all	86
51	567	1	all	86
71	567	1	all	94
12	567	1	all	58
61	567	2	all	65
23	567	2	all	27
72	567	0	all	27
24	567	2	all	30
4	567	2	all	4
85	567	2	all	88
43	567	1	all	47
58	567	2	all	64
65	567	2	all	66
44	567	2	all	50
19	567	2	all	20
6	567	2	all	5
66	567	0	all	42
45	567	1	all	40
7	567	2	all	8
84	567	0	all	4
69	567	2	all	72
60	567	2	all	69
59	567	1	all	28
2	567	2	all	3
35	567	2	all	38
30	567	2	all	32
57	567	1	all	99
9	567	2	all	10
21	567	2	all	22
22	567	2	all	26
25	567	2	all	29
86	567	2	all	89
80	567	2	all	83
54	567	2	all	59
81	567	1	all	17
34	567	2	all	41
29	567	2	all	35
38	567	2	all	43
63	567	2	all	67
41	567	2	all	46
58	565	2	all	63
55	565	2	all	58
85	565	2	all	90
59	565	1	all	27
15	565	2	all	18
70	565	2	all	76
26	565	2	all	30
57	565	2	all	69
53	565	2	all	57
12	565	2	all	16
72	565	1	all	77
66	565	1	all	90
28	565	2	all	34
22	565	2	all	29
71	565	1	all	92
83	565	1	all	39
61	565	1	all	53
35	565	2	all	40
45	565	2	all	52
4	565	2	all	5
63	565	2	all	70
67	565	2	all	75
38	565	2	all	43
24	565	2	all	27
0	565	2	all	0
65	565	2	all	68
25	565	2	all	26
6	565	2	all	7
86	565	2	all	91
19	565	2	all	19
76	565	2	all	80
34	565	2	all	39
51	565	1	all	84
52	565	2	all	53
73	565	1	all	71
64	565	0	all	30
69	565	2	all	73
54	565	2	all	61
10	565	2	all	14
9	565	2	all	13
45	563	2	all	52
0	563	2	all	0
57	563	2	all	64
59	563	2	all	66
66	563	2	all	70
2	563	2	all	2
79	563	2	all	84
70	563	2	all	76
28	563	2	all	35
58	563	2	all	65
65	563	2	all	69
74	563	2	all	83
69	563	2	all	74
46	563	2	all	53
64	563	2	all	72
80	563	2	all	85
67	563	2	all	71
82	563	2	all	86
12	563	2	all	14
83	563	1	all	38
36	563	2	all	41
53	563	2	all	57
26	563	2	all	31
60	563	2	all	67
22	563	2	all	27
15	563	2	all	16
49	563	2	all	55
84	563	2	all	89
85	563	0	all	3
76	563	2	all	80
8	563	2	all	9
4	563	2	all	4
6	563	2	all	7
47	563	2	all	48
9	563	2	all	11
34	563	2	all	39
30	563	2	all	33
27	563	1	all	2
21	563	2	all	23
41	563	2	all	46
32	563	2	all	37
38	563	2	all	43
52	563	2	all	56
19	563	2	all	19
71	563	2	all	77
55	563	2	all	58
43	563	2	all	50
16	563	1	all	81
44	563	2	all	51
10	563	2	all	12
17	563	2	all	17
25	563	2	all	30
24	563	2	all	29
44	561	2	all	45
43	561	1	all	38
30	561	2	all	29
35	561	2	all	31
85	561	0	all	3
2	561	2	all	4
22	561	2	all	24
72	561	2	all	73
65	561	2	all	61
23	561	0	all	78
83	561	2	all	85
73	561	1	all	69
1	561	2	all	1
12	561	2	all	12
4	561	1	all	41
61	561	2	all	60
71	561	2	all	71
16	561	1	all	77
64	561	2	all	66
41	561	2	all	41
34	561	2	all	35
51	561	0	all	46
9	561	2	all	10
32	561	2	all	33
82	561	2	all	83
50	561	2	all	49
38	561	2	all	39
3	561	2	all	2
28	561	2	all	28
46	561	2	all	50
58	561	2	all	58
52	561	2	all	52
63	561	2	all	65
86	561	2	all	87
53	561	2	all	53
26	561	2	all	25
21	561	2	all	20
8	561	2	all	8
25	561	2	all	23
19	561	2	all	17
80	561	2	all	81
6	561	2	all	6
69	561	2	all	68
67	561	2	all	69
15	561	2	all	14
36	561	2	all	36
55	561	2	all	54
0	561	2	all	0
17	561	2	all	16
47	561	2	all	47
45	561	2	all	46
