id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	159	0	nuclei	1
20	159	0	nuclei	5
6	159	0	nuclei	7
8	159	0	nuclei	8
16	159	0	nuclei	17
21	159	0	nuclei	21
24	159	0	nuclei	24
31	159	0	nuclei	31
34	159	0	nuclei	34
25	159	0	nuclei	36
46	159	0	nuclei	44
55	159	0	nuclei	51
60	159	0	nuclei	58
52	159	0	nuclei	64
65	159	0	nuclei	65
67	159	0	nuclei	67
68	159	0	nuclei	68
71	159	0	nuclei	70
72	159	0	nuclei	71
59	159	0	nuclei	74
85	159	0	nuclei	81
81	159	0	nuclei	90
96	159	0	nuclei	93
82	159	0	nuclei	94
101	159	0	nuclei	97
108	159	0	nuclei	120
143	159	0	nuclei	151
144	159	0	nuclei	152
145	159	0	nuclei	153
156	159	0	nuclei	157
171	159	0	nuclei	168
162	159	0	nuclei	172
195	159	0	nuclei	187
191	159	0	nuclei	201
202	159	0	nuclei	210
216	159	0	nuclei	213
211	159	0	nuclei	225
212	159	0	nuclei	227
213	159	0	nuclei	228
228	159	0	nuclei	231
220	159	0	nuclei	235
222	159	0	nuclei	238
226	159	0	nuclei	242
250	159	0	nuclei	249
241	159	0	nuclei	254
254	159	0	nuclei	258
227	159	0	nuclei	259
244	159	0	nuclei	260
232	159	0	nuclei	262
4	159	0	nuclei	264
240	159	0	nuclei	267
252	159	0	nuclei	268
10	159	0	nuclei	270
45	159	1	nuclei	0
193	159	1	nuclei	3
89	159	1	nuclei	6
154	159	1	nuclei	25
195	159	1	nuclei	42
186	159	1	nuclei	43
10	159	1	nuclei	53
71	159	1	nuclei	62
209	159	1	nuclei	65
227	159	1	nuclei	74
244	159	1	nuclei	91
191	159	1	nuclei	143
143	159	1	nuclei	178
59	159	1	nuclei	186
176	159	1	nuclei	226
144	159	1	nuclei	227
46	159	1	nuclei	237
8	159	1	nuclei	241
67	159	1	nuclei	245
1	160	0	nuclei	0
3	160	0	nuclei	2
22	160	0	nuclei	5
6	160	0	nuclei	6
8	160	0	nuclei	8
10	160	0	nuclei	11
31	160	0	nuclei	16
16	160	0	nuclei	17
17	160	0	nuclei	18
20	160	0	nuclei	21
21	160	0	nuclei	23
24	160	0	nuclei	25
9	160	0	nuclei	27
28	160	0	nuclei	28
27	160	0	nuclei	29
30	160	0	nuclei	31
41	160	0	nuclei	32
34	160	0	nuclei	34
25	160	0	nuclei	36
42	160	0	nuclei	42
43	160	0	nuclei	43
45	160	0	nuclei	45
46	160	0	nuclei	47
54	160	0	nuclei	54
55	160	0	nuclei	55
70	160	0	nuclei	56
60	160	0	nuclei	59
52	160	0	nuclei	64
65	160	0	nuclei	65
68	160	0	nuclei	67
71	160	0	nuclei	68
72	160	0	nuclei	69
75	160	0	nuclei	71
59	160	0	nuclei	72
67	160	0	nuclei	76
83	160	0	nuclei	78
85	160	0	nuclei	79
93	160	0	nuclei	85
81	160	0	nuclei	87
96	160	0	nuclei	89
82	160	0	nuclei	90
101	160	0	nuclei	92
102	160	0	nuclei	93
115	160	0	nuclei	99
99	160	0	nuclei	100
105	160	0	nuclei	101
109	160	0	nuclei	105
129	160	0	nuclei	113
118	160	0	nuclei	115
119	160	0	nuclei	116
125	160	0	nuclei	124
131	160	0	nuclei	132
133	160	0	nuclei	135
137	160	0	nuclei	140
143	160	0	nuclei	142
144	160	0	nuclei	143
145	160	0	nuclei	145
147	160	0	nuclei	146
152	160	0	nuclei	149
146	160	0	nuclei	153
171	160	0	nuclei	155
156	160	0	nuclei	156
178	160	0	nuclei	160
159	160	0	nuclei	161
162	160	0	nuclei	165
181	160	0	nuclei	166
163	160	0	nuclei	168
167	160	0	nuclei	170
166	160	0	nuclei	171
170	160	0	nuclei	174
169	160	0	nuclei	175
175	160	0	nuclei	179
193	160	0	nuclei	181
195	160	0	nuclei	182
180	160	0	nuclei	184
184	160	0	nuclei	188
186	160	0	nuclei	189
188	160	0	nuclei	193
190	160	0	nuclei	194
191	160	0	nuclei	195
192	160	0	nuclei	196
209	160	0	nuclei	202
203	160	0	nuclei	208
204	160	0	nuclei	209
207	160	0	nuclei	214
223	160	0	nuclei	219
210	160	0	nuclei	220
211	160	0	nuclei	221
198	160	0	nuclei	222
212	160	0	nuclei	223
201	160	0	nuclei	226
216	160	0	nuclei	228
220	160	0	nuclei	229
222	160	0	nuclei	231
239	160	0	nuclei	233
226	160	0	nuclei	235
250	160	0	nuclei	241
241	160	0	nuclei	245
