id	x	y	z
0	412.37860107421875	1692.5462646484375	14.908234596252441
1	609.4205932617188	1022.6218872070312	20.530601501464844
2	599.3623657226562	1150.0147705078125	22.231216430664062
3	668.6265869140625	1148.021484375	23.054351806640625
4	523.1223754882812	1169.422607421875	24.30269432067871
5	682.965087890625	1188.5465087890625	26.189159393310547
6	606.412353515625	1239.84033203125	26.439987182617188
7	582.4510498046875	1291.90673828125	26.317398071289062
8	577.5653076171875	1061.96875	27.619373321533203
9	566.2632446289062	1343.9437255859375	29.299793243408203
10	643.746337890625	1045.4324951171875	29.449237823486328
11	652.9990844726562	1125.595947265625	30.383604049682617
12	683.2590942382812	1249.506103515625	29.693038940429688
13	462.9699401855469	1277.966796875	29.696535110473633
14	538.8984375	1114.2418212890625	30.852689743041992
15	714.3059692382812	1115.664306640625	30.680465698242188
16	476.1809387207031	1152.5401611328125	30.881698608398438
17	652.4892578125	1306.599365234375	30.819103240966797
18	517.4996337890625	1365.956787109375	30.835573196411133
19	462.6570129394531	1188.58251953125	33.144283294677734
20	515.9059448242188	1271.543212890625	33.34537887573242
21	426.1838073730469	1361.817138671875	33.198204040527344
22	408.6434326171875	1767.794921875	32.950382232666016
23	724.2743530273438	1162.3114013671875	33.712738037109375
24	715.1094970703125	1196.3917236328125	33.51143264770508
25	545.20166015625	1201.5238037109375	34.151954650878906
26	613.0391235351562	1032.30810546875	34.731842041015625
27	392.3168640136719	1277.927734375	35.6202278137207
28	612.3613891601562	1364.4564208984375	34.913841247558594
29	464.55194091796875	1423.4969482421875	35.15580368041992
30	678.7894897460938	1070.740234375	35.68507766723633
31	576.2711791992188	1402.807861328125	36.08327865600586
32	460.1536560058594	1433.52099609375	36.15718078613281
33	513.994873046875	1072.553955078125	36.97971725463867
34	602.067138671875	1134.4136962890625	37.047611236572266
35	399.36724853515625	1218.40869140625	36.99612045288086
36	569.465576171875	1158.4967041015625	38.27128982543945
37	696.3178100585938	1227.1168212890625	37.80037307739258
38	633.7481689453125	1243.144775390625	38.212371826171875
39	635.2039794921875	1328.7138671875	37.800418853759766
40	364.27532958984375	1355.6785888671875	37.596622467041016
41	451.479736328125	1446.987548828125	37.987548828125
42	475.55938720703125	1105.292236328125	40.172061920166016
43	394.7736511230469	1325.3170166015625	39.647281646728516
44	533.0526733398438	1441.858642578125	40.159332275390625
45	699.7855224609375	1145.4390869140625	40.57044219970703
46	562.0446166992188	1269.61279296875	41.89862060546875
47	362.8294677734375	1420.029541015625	41.71027755737305
48	481.3906555175781	1453.9808349609375	42.30078887939453
49	519.6699829101562	1272.66943359375	43.349456787109375
50	655.3425903320312	1290.69091796875	42.78947067260742
51	406.53582763671875	1190.583984375	44.08466339111328
52	600.6272583007812	1203.4412841796875	44.21014404296875
53	326.2956848144531	1315.4759521484375	44.24271011352539
54	603.8478393554688	1148.9747314453125	44.8896598815918
55	439.40985107421875	1248.6412353515625	44.64988708496094
56	349.3203430175781	1251.177978515625	45.89043045043945
57	497.09210205078125	1323.4666748046875	45.596282958984375
58	436.1699523925781	1350.55908203125	45.87571716308594
59	565.2523803710938	1112.07470703125	47.04656219482422
60	450.175048828125	1164.5692138671875	46.562049865722656
61	420.784423828125	1258.07470703125	47.91120147705078
62	322.7225036621094	1368.7938232421875	48.00100326538086
63	578.1952514648438	1370.8076171875	48.01092529296875
64	402.48724365234375	1441.603271484375	48.82926559448242
65	53.463279724121094	1455.0030517578125	49.125732421875
66	527.7095336914062	1405.0572509765625	50.50025939941406
67	447.6400146484375	1445.4217529296875	49.870330810546875
68	417.546630859375	1211.50634765625	50.56608581542969
69	396.6636962890625	1306.721435546875	51.30046844482422
70	523.9813842773438	1192.959228515625	52.02131652832031
71	594.693115234375	1228.8310546875	52.11754608154297
72	358.1872863769531	1277.4752197265625	52.12593460083008
73	472.47711181640625	1238.639404296875	54.142337799072266
74	374.9234619140625	1407.9844970703125	54.30752182006836
75	548.7235717773438	1282.8516845703125	54.991825103759766
76	478.85040283203125	1390.611328125	54.58198165893555
77	428.6377258300781	1396.96533203125	54.592567443847656
78	436.6242980957031	1270.2938232421875	56.12946701049805
79	478.18682861328125	1324.358154296875	56.450740814208984
80	390.7391357421875	1339.2625732421875	56.1314697265625
