id	x	y	z
0	455.4595642089844	1310.97314453125	5.243118762969971
1	387.71966552734375	1229.799560546875	6.312900543212891
2	342.0609436035156	1281.03076171875	7.252387523651123
3	490.7069396972656	1269.73388671875	8.071170806884766
4	460.1217041015625	1201.7042236328125	9.261610984802246
5	474.25531005859375	1198.084716796875	9.775696754455566
6	377.9176025390625	1196.0460205078125	12.27950668334961
7	421.7679748535156	1146.697509765625	13.000606536865234
8	498.72320556640625	1360.7274169921875	13.18580150604248
9	311.2491760253906	1170.37353515625	14.286711692810059
10	522.9219970703125	1306.8499755859375	13.917305946350098
11	341.54071044921875	1339.8040771484375	13.454447746276855
12	294.4457092285156	1256.6767578125	15.047998428344727
13	447.3917541503906	1385.0601806640625	14.925407409667969
14	319.55377197265625	1329.960693359375	17.186355590820312
15	508.0526123046875	1158.21337890625	17.897262573242188
16	433.824462890625	1093.1429443359375	18.66904067993164
17	531.261962890625	1234.638427734375	18.70536994934082
18	411.6884765625	1285.60595703125	18.752248764038086
19	330.75885009765625	1105.6494140625	20.20380401611328
20	303.00482177734375	1127.9725341796875	20.42011260986328
21	522.812255859375	1173.2119140625	20.069427490234375
22	553.9541625976562	1699.4017333984375	20.66274070739746
23	381.1097717285156	1257.8731689453125	21.65681266784668
24	327.36444091796875	1330.462646484375	21.86918067932129
25	488.1826477050781	1369.7432861328125	22.027557373046875
26	498.62750244140625	1065.574951171875	22.65764808654785
27	329.9458312988281	1066.3231201171875	23.914552688598633
28	417.9174499511719	1166.708251953125	24.190540313720703
29	284.4366149902344	1229.8060302734375	24.583852767944336
30	276.16278076171875	1157.84130859375	25.74225425720215
31	464.3412780761719	1196.130126953125	25.583084106445312
32	560.02490234375	1209.9027099609375	26.232032775878906
33	414.1869201660156	1368.3525390625	26.100881576538086
34	462.8072509765625	1003.6615600585938	27.250078201293945
35	347.1029052734375	1023.5765380859375	27.02754020690918
36	549.413330078125	1097.1893310546875	27.792890548706055
37	380.1875	1178.5604248046875	28.254732131958008
38	331.7330322265625	1297.004150390625	28.279441833496094
39	482.4778747558594	1217.81884765625	29.264284133911133
40	577.2623901367188	1150.351318359375	29.8989200592041
41	721.3942260742188	1621.5308837890625	29.948440551757812
42	365.33038330078125	1065.061767578125	30.771808624267578
43	447.4387512207031	1067.170166015625	30.911413192749023
44	414.6488342285156	1114.768798828125	31.23352813720703
45	523.6702270507812	1279.5491943359375	30.907608032226562
46	293.9902648925781	1136.7340087890625	31.73700714111328
47	406.9419250488281	1324.78564453125	32.1127815246582
48	509.44073486328125	1024.4771728515625	33.338653564453125
49	480.04620361328125	1151.6329345703125	32.741844177246094
50	786.6456909179688	1828.1077880859375	33.824790954589844
51	575.5680541992188	1104.804443359375	35.80855178833008
52	330.557373046875	1212.3201904296875	35.877376556396484
53	435.2076110839844	961.18359375	37.45480728149414
54	528.5864868164062	1232.3626708984375	37.298248291015625
55	380.265869140625	1253.57666015625	36.92636489868164
56	458.387939453125	1103.5572509765625	38.25183868408203
57	421.6579895019531	1247.76416015625	39.30207443237305
58	330.9763488769531	1076.6070556640625	39.84806442260742
59	500.9559326171875	1158.5887451171875	40.259586334228516
60	381.1033020019531	1004.1019287109375	40.82729721069336
61	477.4099426269531	1012.8240356445312	40.79595947265625
62	558.7294921875	1056.251953125	40.78451919555664
63	364.3180847167969	1157.810546875	42.35090637207031
64	454.286376953125	1230.6278076171875	41.63283157348633
65	558.5907592773438	964.0849609375	43.16326904296875
66	436.6199951171875	1176.1273193359375	43.379112243652344
67	383.40130615234375	1055.1021728515625	43.850189208984375
68	369.9159240722656	1106.6761474609375	44.76612854003906
69	491.8890380859375	1078.3582763671875	46.877098083496094
70	461.4555969238281	1122.8359375	46.63998031616211
71	535.5228271484375	1471.490234375	54.238338470458984
72	708.9612426757812	1012.8052368164062	57.92294692993164
