id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	893	1	all	62
21	893	1	all	32
25	893	1	all	37
3	893	1	all	3
39	893	1	all	40
4	893	1	all	4
26	893	1	all	31
7	893	1	all	8
15	893	1	all	19
8	893	1	all	9
18	893	1	all	21
51	895	1	all	55
62	895	1	all	66
0	895	1	all	0
11	895	1	all	12
16	895	1	all	18
67	895	1	all	70
15	895	1	all	17
44	895	1	all	51
3	895	1	all	3
73	895	1	all	76
52	895	1	all	56
7	895	1	all	8
60	895	1	all	64
8	895	1	all	9
43	895	1	all	41
13	895	1	all	16
50	895	1	all	53
31	895	1	all	35
10	895	1	all	10
47	895	1	all	50
74	895	0	all	48
6	895	1	all	7
40	895	1	all	40
2	895	1	all	5
71	895	1	all	74
18	895	1	all	22
33	895	1	all	38
68	895	1	all	71
38	895	1	all	45
26	895	1	all	30
42	895	1	all	44
65	895	1	all	69
19	895	1	all	21
12	895	1	all	15
69	895	1	all	72
55	895	1	all	58
46	895	1	all	47
72	895	1	all	75
75	895	1	all	78
22	895	1	all	23
22	892	1	all	21
20	892	1	all	23
42	892	1	all	42
16	892	1	all	16
39	892	1	all	40
50	892	1	all	50
73	892	1	all	74
74	892	0	all	47
69	892	1	all	70
48	892	1	all	48
61	892	1	all	60
11	892	1	all	11
7	892	1	all	7
35	892	1	all	36
75	892	1	all	77
12	892	1	all	12
71	892	1	all	72
72	892	1	all	73
64	892	1	all	63
67	892	1	all	68
2	892	0	all	17
10	892	1	all	9
36	892	1	all	37
47	892	1	all	47
15	892	1	all	17
43	892	1	all	43
62	892	1	all	61
65	892	1	all	64
51	892	1	all	51
60	892	1	all	59
31	892	1	all	33
29	892	1	all	31
4	892	1	all	3
14	892	1	all	15
32	892	1	all	34
49	892	1	all	49
30	892	1	all	24
56	892	1	all	55
18	892	1	all	19
19	892	1	all	20
38	892	1	all	39
8	892	1	all	8
3	892	1	all	2
68	892	1	all	69
52	892	1	all	52
27	892	1	all	29
33	892	1	all	35
26	892	1	all	28
13	892	1	all	13
41	892	1	all	41
43	894	1	all	42
11	894	1	all	11
22	894	1	all	22
68	894	1	all	67
10	894	1	all	10
4	894	1	all	3
46	894	2	all	56
0	894	2	all	58
17	894	2	all	29
72	894	1	all	71
26	894	1	all	28
52	894	1	all	51
50	894	1	all	49
67	894	0	all	31
27	894	1	all	29
38	894	1	all	41
3	894	1	all	2
55	894	1	all	53
36	894	1	all	38
14	894	1	all	16
33	894	1	all	34
16	894	1	all	18
75	894	1	all	74
6	894	1	all	6
32	894	1	all	31
20	894	1	all	24
73	894	1	all	72
44	894	1	all	47
21	894	1	all	30
12	894	1	all	14
74	894	1	all	73
7	894	1	all	7
15	894	1	all	17
31	894	1	all	33
51	894	1	all	50
42	894	1	all	40
69	894	1	all	68
48	894	1	all	48
39	894	1	all	36
18	894	1	all	20
8	894	1	all	8
34	886	1	all	36
18	886	1	all	19
26	886	1	all	31
35	886	1	all	35
16	886	1	all	17
65	886	1	all	67
50	886	1	all	49
61	886	1	all	61
10	886	1	all	11
42	886	1	all	40
68	886	1	all	69
55	886	1	all	55
11	886	1	all	12
8	886	1	all	10
51	886	1	all	52
12	886	1	all	13
73	886	0	all	41
59	886	0	all	47
67	886	1	all	68
74	886	0	all	36
21	886	1	all	28
32	886	1	all	33
22	886	1	all	22
75	886	1	all	77
3	886	1	all	3
52	886	1	all	56
7	886	1	all	7
31	886	1	all	26
45	888	0	all	27
48	888	1	all	47
34	888	1	all	33
44	888	1	all	42
15	888	1	all	15
18	888	1	all	18
49	888	1	all	49
30	888	1	all	25
0	888	2	all	58
19	888	1	all	19
26	888	1	all	30
38	888	1	all	36
35	888	1	all	34
16	888	1	all	16
65	888	1	all	63
62	888	1	all	60
50	888	1	all	48
10	888	1	all	10
42	888	1	all	37
6	888	1	all	6
60	888	1	all	57
20	888	1	all	27
68	888	1	all	65
55	888	1	all	52
11	888	1	all	11
8	888	1	all	8
33	888	1	all	32
12	888	1	all	13
59	888	0	all	51
67	888	1	all	64
74	888	0	all	43
21	888	1	all	22
22	888	1	all	23
75	888	1	all	72
14	888	1	all	14
43	888	1	all	39
3	888	1	all	4
64	888	1	all	58
7	888	1	all	7
31	888	1	all	28
28	888	1	all	31
