id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	326	2	all	16
27	326	1	all	45
21	326	0	all	19
7	326	0	all	7
5	326	0	all	4
32	326	2	all	11
24	326	0	all	24
36	326	0	all	36
19	326	1	all	39
40	326	0	all	39
3	326	0	all	3
40	328	0	all	38
36	328	0	all	35
21	328	0	all	18
33	328	2	all	5
28	328	1	all	26
13	328	2	all	36
24	328	0	all	23
27	328	2	all	24
29	328	0	all	28
41	328	0	all	40
31	328	1	all	36
5	328	0	all	3
32	328	1	all	35
24	325	0	all	25
40	325	2	all	9
6	325	1	all	22
7	325	2	all	47
28	325	0	all	31
23	325	0	all	24
32	325	0	all	34
36	325	0	all	37
27	325	1	all	44
19	325	0	all	18
31	325	0	all	32
29	325	0	all	29
5	325	0	all	4
21	327	0	all	19
5	327	0	all	4
17	327	2	all	15
27	327	1	all	45
19	327	1	all	41
29	327	0	all	29
13	327	0	all	13
36	327	0	all	36
23	327	0	all	23
32	327	0	all	33
40	327	0	all	39
28	327	0	all	28
33	329	1	all	26
31	329	1	all	37
13	329	1	all	31
5	329	0	all	4
40	329	0	all	39
27	329	2	all	25
29	329	0	all	29
5	320	0	all	4
38	320	0	all	40
7	320	0	all	6
27	320	1	all	41
40	320	0	all	41
13	320	2	all	35
0	323	0	all	1
17	323	2	all	17
5	323	0	all	4
7	323	2	all	46
24	323	1	all	28
27	323	2	all	26
13	323	0	all	13
19	323	1	all	39
29	323	0	all	29
23	323	0	all	23
32	323	0	all	33
28	323	0	all	28
0	321	2	all	39
5	321	0	all	5
7	321	0	all	6
27	321	2	all	25
40	321	0	all	41
13	321	1	all	28
19	321	0	all	20
29	321	0	all	29
33	321	0	all	34
32	321	2	all	12
28	321	0	all	28
5	319	0	all	5
7	319	2	all	44
27	319	1	all	42
40	319	0	all	42
29	319	0	all	29
32	319	0	all	34
28	319	0	all	31
0	322	0	all	1
17	322	2	all	17
5	322	0	all	4
38	322	0	all	38
7	322	0	all	6
27	322	1	all	46
40	322	0	all	39
13	322	0	all	13
19	322	0	all	20
21	322	0	all	21
29	322	1	all	17
33	322	0	all	33
32	322	0	all	32
