id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	867	2	all	6
34	867	1	all	6
12	867	2	all	12
62	867	2	all	65
48	867	2	all	52
69	867	2	all	72
19	867	2	all	20
8	867	2	all	8
55	867	1	all	66
54	867	2	all	57
11	867	2	all	11
74	867	2	all	76
10	867	2	all	9
39	867	2	all	39
42	867	2	all	41
7	867	2	all	7
36	867	2	all	38
22	867	2	all	19
30	867	2	all	32
27	867	2	all	28
64	867	2	all	67
15	867	2	all	15
72	867	0	all	6
68	867	2	all	70
25	867	2	all	24
45	867	2	all	45
13	867	2	all	13
52	867	2	all	56
32	867	1	all	33
70	867	2	all	74
35	867	2	all	37
57	867	0	all	3
31	867	0	all	45
66	867	2	all	69
50	867	2	all	53
75	867	2	all	77
71	867	2	all	75
59	867	2	all	59
47	867	2	all	49
43	867	2	all	43
4	867	0	all	55
24	867	0	all	70
50	864	2	all	50
54	864	2	all	54
24	864	0	all	69
25	864	2	all	22
64	864	2	all	63
53	864	2	all	53
15	864	2	all	14
42	864	2	all	42
26	864	2	all	24
34	864	2	all	35
20	864	2	all	20
6	864	2	all	6
22	864	2	all	18
68	864	2	all	67
73	864	2	all	74
70	864	2	all	71
55	864	2	all	55
59	864	2	all	59
41	864	2	all	41
30	864	2	all	30
2	864	2	all	2
39	864	2	all	40
63	864	2	all	64
38	864	2	all	39
19	864	2	all	19
52	864	2	all	52
17	864	2	all	16
66	864	0	all	32
56	864	2	all	56
74	864	2	all	77
12	864	2	all	10
47	864	2	all	47
35	864	2	all	31
3	864	1	all	49
71	864	2	all	72
8	864	2	all	8
10	864	2	all	9
57	864	1	all	4
37	864	2	all	37
7	864	2	all	7
60	864	2	all	60
13	864	2	all	11
4	864	2	all	5
69	864	2	all	69
43	864	2	all	43
75	864	2	all	75
31	864	0	all	46
62	864	2	all	62
27	864	2	all	27
45	864	2	all	45
32	864	1	all	32
67	864	2	all	68
36	864	2	all	36
28	864	2	all	28
36	868	2	all	36
64	868	2	all	64
54	868	2	all	56
71	868	2	all	73
63	868	2	all	65
74	868	2	all	76
6	868	2	all	6
62	868	2	all	63
66	868	0	all	31
10	868	2	all	8
8	868	2	all	7
50	868	2	all	55
7	868	0	all	62
30	868	2	all	29
43	868	2	all	40
48	868	2	all	49
45	868	2	all	43
60	868	2	all	60
42	868	2	all	39
67	868	2	all	69
69	868	2	all	70
57	868	0	all	3
16	868	2	all	14
14	868	1	all	50
12	868	2	all	11
52	868	2	all	54
44	868	2	all	48
24	868	0	all	72
75	868	2	all	74
15	868	2	all	13
25	868	2	all	22
27	868	2	all	26
55	868	1	all	66
13	868	2	all	12
47	868	2	all	46
68	868	2	all	67
20	866	1	all	26
10	866	2	all	9
48	866	2	all	48
12	866	2	all	12
4	866	2	all	5
2	866	2	all	2
28	866	0	all	29
32	866	1	all	34
27	866	2	all	26
69	866	2	all	71
25	866	2	all	21
68	866	2	all	69
30	866	2	all	29
42	866	2	all	38
44	866	2	all	47
62	866	2	all	62
52	866	2	all	50
47	866	2	all	45
43	866	2	all	42
8	866	2	all	7
71	866	2	all	74
7	866	0	all	59
34	866	1	all	7
67	866	2	all	70
55	866	2	all	55
57	866	1	all	5
54	866	2	all	54
15	866	2	all	14
63	866	1	all	27
36	866	2	all	35
11	866	2	all	11
75	866	2	all	75
6	866	2	all	6
17	866	2	all	16
45	866	2	all	43
35	866	2	all	34
74	866	2	all	77
66	866	2	all	67
50	866	2	all	49
64	866	2	all	64
2	865	2	all	2
47	865	2	all	43
66	865	2	all	63
39	865	2	all	36
12	865	2	all	10
8	865	2	all	8
11	865	2	all	13
54	865	2	all	52
25	865	2	all	22
37	865	2	all	33
70	865	2	all	68
44	865	2	all	45
50	865	2	all	48
6	865	2	all	6
17	865	2	all	16
75	865	2	all	72
53	865	2	all	51
74	865	2	all	71
4	865	2	all	5
62	865	2	all	59
42	865	2	all	38
13	865	2	all	12
31	865	0	all	47
15	865	2	all	14
22	865	2	all	19
41	865	2	all	39
64	865	2	all	60
28	865	2	all	27
45	865	2	all	41
69	865	2	all	66
40	865	2	all	37
52	865	2	all	49
27	865	2	all	26
60	865	2	all	57
26	865	2	all	25
71	865	2	all	69
36	865	2	all	32
38	865	2	all	35
30	865	2	all	29
3	865	2	all	3
72	865	2	all	70
32	865	1	all	33
43	865	2	all	40
63	865	2	all	61
56	859	2	all	58
22	859	0	all	77
32	859	2	all	32
31	859	2	all	27
64	859	2	all	65
39	859	2	all	40
24	859	0	all	74
7	859	2	all	7
20	859	2	all	20
65	859	2	all	68
73	859	2	all	74
72	859	2	all	73
8	859	2	all	8
16	859	2	all	14
43	859	2	all	43
21	859	2	all	21
13	859	2	all	12
52	859	2	all	55
12	859	2	all	11
25	859	2	all	23
10	859	2	all	9
26	859	2	all	25
59	859	2	all	61
19	859	2	all	19
74	859	1	all	30
36	859	2	all	35
42	859	2	all	42
63	859	2	all	66
53	859	2	all	56
54	859	2	all	57
48	859	2	all	49
34	859	2	all	34
67	859	2	all	69
71	859	2	all	72
69	859	2	all	71
28	859	2	all	29
6	859	2	all	6
11	859	2	all	10
27	859	2	all	28
75	859	2	all	76
30	859	2	all	31
4	859	2	all	5
3	859	2	all	3
40	859	2	all	41
50	859	2	all	52
17	859	2	all	15
56	862	2	all	56
22	862	2	all	22
2	862	2	all	3
32	862	2	all	32
31	862	2	all	31
37	862	2	all	37
39	862	2	all	39
24	862	0	all	74
45	862	2	all	44
7	862	2	all	8
20	862	2	all	20
65	862	2	all	65
73	862	2	all	74
47	862	2	all	46
72	862	2	all	69
8	862	2	all	9
16	862	2	all	16
43	862	2	all	43
21	862	2	all	21
13	862	2	all	14
52	862	2	all	50
15	862	2	all	15
12	862	2	all	11
25	862	2	all	23
10	862	2	all	10
68	862	2	all	68
26	862	2	all	25
41	862	2	all	42
59	862	2	all	59
74	862	2	all	77
70	862	2	all	73
36	862	2	all	36
44	862	2	all	48
42	862	2	all	41
63	862	2	all	63
53	862	2	all	53
54	862	2	all	54
34	862	2	all	34
67	862	2	all	67
71	862	2	all	72
69	862	2	all	70
28	862	2	all	28
6	862	2	all	7
11	862	2	all	13
27	862	2	all	27
75	862	2	all	75
30	862	2	all	30
4	862	2	all	6
55	862	2	all	55
3	862	2	all	4
40	862	2	all	40
50	862	2	all	49
17	862	2	all	17
62	861	2	all	63
56	861	2	all	57
22	861	2	all	23
2	861	2	all	4
32	861	1	all	32
31	861	2	all	33
64	861	2	all	66
39	861	2	all	41
24	861	0	all	71
45	861	2	all	46
7	861	2	all	8
20	861	1	all	23
65	861	2	all	67
73	861	2	all	74
47	861	2	all	49
72	861	2	all	73
8	861	2	all	9
16	861	2	all	17
43	861	2	all	45
21	861	2	all	22
13	861	2	all	16
52	861	2	all	52
15	861	2	all	15
12	861	2	all	13
25	861	2	all	25
10	861	2	all	11
26	861	0	all	56
41	861	2	all	43
59	861	2	all	60
74	861	2	all	75
70	861	2	all	76
36	861	2	all	36
42	861	2	all	44
63	861	2	all	64
53	861	2	all	55
54	861	2	all	56
67	861	2	all	71
69	861	2	all	70
28	861	2	all	30
6	861	2	all	10
11	861	2	all	12
27	861	2	all	29
75	861	2	all	77
30	861	2	all	32
4	861	2	all	7
3	861	2	all	5
40	861	2	all	42
50	861	2	all	51
17	861	2	all	19
66	858	2	all	63
62	858	2	all	57
22	858	2	all	22
2	858	2	all	3
32	858	2	all	33
39	858	2	all	39
24	858	0	all	70
7	858	2	all	9
20	858	2	all	21
65	858	2	all	62
73	858	2	all	69
47	858	2	all	46
8	858	2	all	7
43	858	2	all	44
13	858	2	all	13
52	858	2	all	51
15	858	2	all	14
12	858	2	all	12
25	858	2	all	24
10	858	2	all	10
26	858	2	all	26
41	858	2	all	41
70	858	2	all	68
36	858	2	all	35
42	858	2	all	42
63	858	2	all	59
53	858	2	all	52
54	858	2	all	53
67	858	2	all	64
71	858	2	all	66
69	858	2	all	65
28	858	2	all	30
6	858	2	all	8
27	858	2	all	29
75	858	2	all	70
30	858	2	all	32
4	858	2	all	6
60	858	0	all	6
3	858	2	all	4
40	858	2	all	40
50	858	2	all	49
17	858	2	all	16
56	860	2	all	57
22	860	2	all	21
32	860	2	all	32
31	860	2	all	31
64	860	2	all	64
39	860	2	all	37
24	860	0	all	72
45	860	2	all	44
7	860	2	all	6
38	860	2	all	36
20	860	2	all	19
65	860	0	all	20
73	860	2	all	73
47	860	2	all	47
72	860	2	all	72
8	860	2	all	7
16	860	2	all	13
43	860	2	all	42
21	860	2	all	20
13	860	2	all	12
52	860	2	all	55
12	860	2	all	10
26	860	2	all	26
59	860	2	all	60
74	860	2	all	74
70	860	2	all	71
36	860	2	all	35
42	860	2	all	40
63	860	2	all	62
53	860	2	all	52
54	860	2	all	56
34	860	2	all	34
67	860	2	all	68
71	860	2	all	70
6	860	2	all	8
27	860	2	all	27
75	860	2	all	75
30	860	2	all	30
4	860	2	all	5
60	860	0	all	5
3	860	2	all	3
40	860	2	all	39
50	860	2	all	51
17	860	2	all	14
