id	x	y	z
0	157.268798828125	1690.6707763671875	2.313448429107666
1	181.9862823486328	1470.1651611328125	15.167545318603516
2	683.0158081054688	1706.6256103515625	26.949172973632812
3	514.291259765625	1783.0560302734375	35.576358795166016
4	429.0848693847656	1384.7744140625	38.768470764160156
5	484.6505432128906	1266.767578125	41.302059173583984
6	637.2637939453125	1298.7186279296875	41.747005462646484
7	570.7316284179688	1374.2666015625	42.77199172973633
8	358.7713317871094	1275.8924560546875	44.30620574951172
9	646.9506225585938	1218.14404296875	44.526981353759766
10	329.5274353027344	1350.9029541015625	45.35107421875
11	722.717529296875	1050.46240234375	45.96576690673828
12	346.3033447265625	1459.552734375	45.91925811767578
13	547.1892700195312	1101.021728515625	52.061798095703125
14	406.98529052734375	1221.0902099609375	54.560630798339844
15	455.0494384765625	1364.502197265625	54.10823059082031
16	356.5616455078125	1762.7896728515625	53.97443771362305
17	597.3651123046875	1298.101806640625	55.039981842041016
18	677.5404663085938	1102.9669189453125	55.9261589050293
19	571.9281616210938	1201.63623046875	61.60884094238281
