id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	783	2	all	10
19	783	1	all	20
75	783	1	all	77
38	783	2	all	32
40	783	1	all	44
2	783	1	all	2
54	783	1	all	54
64	783	1	all	64
29	783	1	all	34
33	783	1	all	40
63	783	1	all	66
84	783	1	all	92
20	783	1	all	22
5	783	1	all	5
87	783	1	all	91
15	783	1	all	15
82	783	1	all	86
55	783	1	all	56
58	783	1	all	60
0	783	1	all	0
27	783	1	all	29
77	783	1	all	80
31	783	1	all	33
10	783	1	all	11
59	783	1	all	65
22	783	0	all	17
24	783	1	all	27
61	783	1	all	62
68	783	2	all	22
67	783	1	all	68
81	783	1	all	85
8	783	1	all	8
57	783	1	all	59
34	783	1	all	35
4	783	1	all	4
17	783	0	all	35
