id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	249	2	Test5	26
10	249	2	Test5	19
7	249	2	Test5	20
17	249	2	Test5	18
22	249	2	Test5	21
26	249	2	Test5	15
29	249	2	Test5	7
11	249	2	Test5	29
0	249	2	Test5	31
3	249	2	Test5	28
6	249	2	Test5	25
14	249	2	Test5	23
23	249	2	Test5	10
12	249	2	Test5	12
18	249	2	Test5	4
24	249	2	Test5	3
28	249	2	Test5	2
27	249	2	Test5	1
25	249	2	Test5	8
2	249	2	Test5	22
4	249	2	Test5	16
5	249	2	Test5	17
8	249	2	Test5	9
15	249	2	Test5	13
13	249	1	Test5	26
10	249	1	Test5	17
7	249	1	Test5	11
17	249	1	Test5	25
22	249	1	Test5	29
26	249	1	Test5	30
11	249	1	Test5	27
0	249	1	Test5	7
3	249	1	Test5	15
6	249	1	Test5	18
14	249	1	Test5	23
9	249	1	Test5	19
20	249	1	Test5	24
23	249	1	Test5	21
12	249	1	Test5	5
18	249	1	Test5	6
24	249	1	Test5	10
28	249	1	Test5	20
27	249	1	Test5	16
4	249	1	Test5	2
5	249	1	Test5	3
15	249	1	Test5	13
