id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	216	2	all	25
11	216	1	all	13
25	216	0	all	18
0	216	1	all	0
15	216	0	all	7
4	216	2	all	10
24	216	2	all	17
2	216	1	all	3
3	216	1	all	4
5	216	1	all	7
20	216	1	all	21
23	216	1	all	26
10	218	2	all	25
11	218	1	all	13
25	218	1	all	27
0	218	1	all	0
15	218	2	all	21
4	218	0	all	9
24	218	2	all	17
2	218	1	all	3
3	218	2	all	15
5	218	1	all	7
21	218	1	all	24
10	215	2	all	25
25	215	1	all	26
0	215	1	all	0
15	215	0	all	7
4	215	1	all	4
24	215	2	all	17
3	215	0	all	6
5	215	1	all	6
20	215	1	all	20
23	215	1	all	25
10	217	0	all	2
11	217	1	all	12
25	217	0	all	20
0	217	1	all	0
15	217	0	all	7
4	217	1	all	4
24	217	1	all	24
3	217	1	all	3
5	217	1	all	6
20	217	1	all	20
21	217	1	all	23
23	217	1	all	25
20	224	1	all	21
10	224	2	all	24
25	224	0	all	17
15	224	0	all	7
21	224	1	all	24
0	224	1	all	0
15	221	2	all	22
24	221	2	all	17
5	221	1	all	6
21	221	0	all	8
20	221	1	all	22
25	221	0	all	18
10	221	1	all	11
0	221	1	all	0
7	221	1	all	8
11	221	1	all	13
3	223	2	all	14
10	223	1	all	11
4	223	2	all	10
21	223	1	all	22
25	223	0	all	18
15	223	0	all	7
0	223	1	all	0
5	223	1	all	5
20	223	1	all	20
15	220	1	all	17
23	220	1	all	26
24	220	0	all	15
25	220	1	all	27
0	220	1	all	0
11	220	1	all	13
3	220	1	all	4
10	220	2	all	24
21	220	1	all	24
5	220	1	all	6
4	220	2	all	9
2	220	1	all	3
2	222	1	all	4
3	222	2	all	14
5	222	1	all	6
23	222	1	all	26
24	222	1	all	25
10	222	1	all	12
25	222	0	all	17
15	222	2	all	22
21	222	0	all	7
0	222	1	all	0
20	222	1	all	22
10	214	1	all	11
25	214	2	all	19
0	214	1	all	0
15	214	2	all	21
4	214	2	all	10
5	214	1	all	7
20	214	1	all	21
23	214	1	all	26
