id	x	y	z
0	528.9909057617188	825.6842651367188	6.203502178192139
1	362.7470703125	1319.864013671875	6.00057315826416
2	417.9022521972656	1324.0537109375	5.595354080200195
3	373.10125732421875	1265.616455078125	8.053535461425781
4	485.8653564453125	1310.5787353515625	8.436431884765625
5	384.2492370605469	1225.2733154296875	8.623712539672852
6	335.8821716308594	1307.69873046875	9.20080280303955
7	421.41082763671875	1322.4608154296875	11.033123970031738
8	509.424560546875	843.7090454101562	11.804374694824219
9	580.6636962890625	1061.7315673828125	11.640446662902832
10	425.7165832519531	1154.799072265625	12.179254531860352
11	362.5031433105469	1176.32080078125	11.662891387939453
12	312.4933166503906	1204.962158203125	12.533292770385742
13	344.7305603027344	1261.9842529296875	12.488884925842285
14	417.23175048828125	1239.7142333984375	12.994132995605469
15	473.38201904296875	1275.096923828125	12.900814056396484
16	526.8775634765625	1309.2421875	13.038919448852539
17	445.7463684082031	1370.3944091796875	13.194453239440918
18	479.37158203125	1383.3701171875	13.065170288085938
19	402.9372253417969	1135.376220703125	14.232403755187988
20	315.2951965332031	1357.6971435546875	14.339886665344238
21	366.18719482421875	1364.557373046875	13.820409774780273
22	331.39129638671875	1154.4912109375	14.811539649963379
23	306.3023986816406	1291.9891357421875	14.719586372375488
24	410.3776550292969	1317.0390625	15.563508987426758
25	365.6377868652344	1115.18701171875	17.279565811157227
26	351.31005859375	1163.216796875	17.542987823486328
27	394.1665344238281	1191.63427734375	17.50084686279297
28	305.6232604980469	1199.6107177734375	16.834644317626953
29	417.0859069824219	1394.1851806640625	17.463144302368164
30	458.5358581542969	1232.6162109375	18.02739143371582
31	498.2435607910156	1279.66162109375	18.48431968688965
32	517.9688720703125	1340.417724609375	17.565284729003906
33	454.4306945800781	1130.84521484375	19.09210968017578
34	389.3134765625	1266.7362060546875	18.57465171813965
35	353.7510681152344	1368.5528564453125	18.829795837402344
36	305.2882385253906	1676.004150390625	18.644794464111328
37	423.8455505371094	1078.73486328125	19.508081436157227
38	304.7169189453125	1179.9599609375	19.861995697021484
39	376.76385498046875	1323.1826171875	19.82429313659668
40	420.90435791015625	1371.302978515625	20.38168716430664
41	365.1422424316406	1074.884765625	21.334489822387695
42	348.2801818847656	1112.0706787109375	21.173276901245117
43	547.4249267578125	1247.1129150390625	21.29439926147461
44	432.1731262207031	1177.4759521484375	22.12636375427246
45	520.0628051757812	1193.70556640625	21.885360717773438
46	297.8258361816406	1208.96240234375	22.40326690673828
47	557.45556640625	1693.328369140625	22.064430236816406
48	422.71905517578125	1052.8323974609375	23.015392303466797
49	307.44342041015625	1284.5166015625	23.06929588317871
50	537.2472534179688	1298.3814697265625	22.966163635253906
51	500.86480712890625	1322.160888671875	22.895280838012695
52	459.2715759277344	1377.971435546875	22.60107421875
53	313.5392761230469	1138.6112060546875	24.43212127685547
54	373.63714599609375	1157.012939453125	24.024471282958984
55	552.6749877929688	1213.6610107421875	23.60694694519043
56	473.9935607910156	1271.933837890625	24.42995262145996
