id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	438	1	all	28
43	438	1	all	37
31	438	1	all	7
36	438	1	all	1
33	438	2	all	29
5	438	2	all	4
28	438	2	all	23
25	438	2	all	21
13	438	2	all	10
35	438	2	all	32
8	438	2	all	6
40	438	2	all	37
18	438	2	all	15
0	438	2	all	0
37	438	0	all	10
23	438	2	all	20
32	438	2	all	28
16	438	2	all	13
3	438	0	all	52
45	438	2	all	42
10	438	2	all	8
2	438	2	all	2
30	438	2	all	27
41	438	2	all	38
26	438	2	all	22
19	438	2	all	16
11	441	1	all	12
45	441	1	all	10
13	441	2	all	13
16	441	1	all	29
40	441	2	all	43
32	441	2	all	33
18	441	0	all	32
12	441	2	all	12
36	441	2	all	34
5	441	0	all	47
28	441	0	all	1
15	441	2	all	15
0	441	2	all	0
25	441	2	all	26
30	441	2	all	32
19	441	2	all	20
29	441	2	all	30
41	441	2	all	44
3	441	2	all	3
17	441	2	all	17
26	441	2	all	27
22	441	2	all	23
37	441	1	all	25
31	441	2	all	35
43	441	1	all	36
20	441	2	all	21
2	441	2	all	2
23	441	2	all	24
34	441	2	all	36
1	441	2	all	1
22	443	2	all	24
41	443	2	all	43
30	443	2	all	31
36	443	2	all	36
16	443	1	all	31
10	443	0	all	24
5	443	1	all	33
43	443	2	all	47
26	443	2	all	28
37	443	0	all	10
1	443	2	all	1
23	443	2	all	25
45	443	1	all	10
35	443	2	all	38
28	443	0	all	1
13	443	2	all	13
7	443	1	all	37
11	443	1	all	13
15	443	2	all	14
17	443	2	all	18
0	443	2	all	0
31	443	2	all	37
20	443	2	all	23
19	443	2	all	20
3	443	2	all	3
8	443	2	all	9
25	443	1	all	22
37	445	2	all	41
25	445	2	all	29
43	445	0	all	6
7	445	1	all	39
40	445	1	all	19
19	445	2	all	23
28	445	2	all	28
10	445	2	all	11
5	445	0	all	46
16	445	0	all	19
45	445	1	all	9
22	445	2	all	24
23	445	2	all	25
41	445	1	all	8
30	445	2	all	31
24	437	2	all	17
36	437	2	all	31
5	437	0	all	48
28	437	0	all	1
25	437	1	all	22
8	437	2	all	8
40	437	1	all	23
18	437	2	all	13
0	437	2	all	0
37	437	2	all	32
23	437	2	all	18
32	437	2	all	26
16	437	1	all	32
3	437	0	all	53
45	437	2	all	41
10	437	1	all	25
2	437	2	all	1
30	437	2	all	23
41	437	2	all	37
26	437	2	all	20
19	437	2	all	14
34	437	2	all	29
26	442	2	all	28
2	442	2	all	1
22	442	2	all	25
34	442	2	all	34
23	442	2	all	26
37	442	2	all	40
25	442	1	all	23
29	442	2	all	31
36	442	2	all	36
40	442	2	all	45
45	442	2	all	48
11	442	1	all	14
13	442	2	all	15
41	442	2	all	43
10	442	2	all	11
0	442	2	all	0
43	442	0	all	6
3	442	2	all	3
28	442	0	all	1
16	442	1	all	30
5	442	1	all	33
30	442	2	all	33
7	442	0	all	40
35	442	2	all	38
19	442	2	all	20
31	442	2	all	37
24	442	2	all	24
12	442	2	all	13
17	442	2	all	19
45	444	2	all	46
16	444	0	all	18
43	444	2	all	44
30	444	2	all	29
7	444	0	all	39
40	444	1	all	18
13	444	2	all	14
24	444	1	all	29
22	444	2	all	22
25	444	1	all	22
10	444	2	all	10
37	444	1	all	27
3	444	0	all	50
11	444	1	all	13
28	444	0	all	1
26	444	2	all	26
24	439	2	all	23
43	439	1	all	34
31	439	2	all	32
36	439	2	all	35
5	439	2	all	4
29	439	2	all	28
28	439	2	all	27
1	439	2	all	1
25	439	2	all	24
13	439	2	all	12
8	439	2	all	9
7	439	2	all	6
12	439	2	all	11
40	439	2	all	41
18	439	2	all	17
22	439	2	all	21
0	439	2	all	0
37	439	0	all	9
23	439	2	all	22
32	439	2	all	33
16	439	2	all	15
15	439	2	all	14
3	439	0	all	51
11	439	2	all	10
45	439	2	all	46
10	439	2	all	8
2	439	2	all	2
17	439	2	all	16
30	439	2	all	30
41	439	2	all	42
26	439	2	all	25
19	439	2	all	18
34	439	2	all	34
24	436	1	all	30
5	436	0	all	47
28	436	0	all	1
25	436	2	all	21
13	436	0	all	19
40	436	1	all	25
0	436	2	all	0
23	436	2	all	20
15	436	2	all	13
3	436	0	all	54
45	436	2	all	42
10	436	0	all	22
2	436	2	all	1
30	436	2	all	27
26	436	2	all	22
19	436	2	all	16
33	435	1	all	49
5	435	1	all	45
1	435	2	all	1
25	435	2	all	21
12	435	0	all	39
40	435	1	all	28
0	435	2	all	0
32	435	2	all	29
3	435	0	all	52
45	435	1	all	15
10	435	0	all	24
30	435	2	all	28
26	435	2	all	22
19	435	2	all	17
34	435	2	all	31
