id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	282	0	nuclei	0
168	282	0	nuclei	15
46	282	0	nuclei	22
6	282	0	nuclei	42
95	282	0	nuclei	45
32	282	0	nuclei	50
55	282	0	nuclei	56
94	282	0	nuclei	72
42	282	0	nuclei	87
4	282	0	nuclei	94
30	282	0	nuclei	103
23	282	0	nuclei	106
147	282	0	nuclei	126
70	282	0	nuclei	136
0	282	1	nuclei	0
1	282	1	nuclei	1
4	282	1	nuclei	2
9	282	1	nuclei	6
10	282	1	nuclei	9
11	282	1	nuclei	11
14	282	1	nuclei	13
17	282	1	nuclei	15
22	282	1	nuclei	19
23	282	1	nuclei	21
24	282	1	nuclei	22
25	282	1	nuclei	23
26	282	1	nuclei	25
28	282	1	nuclei	26
39	282	1	nuclei	27
29	282	1	nuclei	28
30	282	1	nuclei	29
31	282	1	nuclei	30
32	282	1	nuclei	31
38	282	1	nuclei	38
40	282	1	nuclei	39
50	282	1	nuclei	40
42	282	1	nuclei	42
43	282	1	nuclei	43
44	282	1	nuclei	44
45	282	1	nuclei	45
48	282	1	nuclei	52
52	282	1	nuclei	53
55	282	1	nuclei	55
51	282	1	nuclei	56
53	282	1	nuclei	58
56	282	1	nuclei	59
58	282	1	nuclei	62
59	282	1	nuclei	63
60	282	1	nuclei	64
62	282	1	nuclei	65
70	282	1	nuclei	71
74	282	1	nuclei	75
75	282	1	nuclei	76
68	282	1	nuclei	82
78	282	1	nuclei	83
79	282	1	nuclei	84
86	282	1	nuclei	89
88	282	1	nuclei	90
91	282	1	nuclei	96
116	282	1	nuclei	103
104	282	1	nuclei	104
108	282	1	nuclei	107
111	282	1	nuclei	112
124	282	1	nuclei	115
115	282	1	nuclei	116
103	282	1	nuclei	117
105	282	1	nuclei	118
126	282	1	nuclei	124
127	282	1	nuclei	125
129	282	1	nuclei	126
130	282	1	nuclei	128
144	282	1	nuclei	134
135	282	1	nuclei	135
136	282	1	nuclei	136
128	282	1	nuclei	137
137	282	1	nuclei	138
145	282	1	nuclei	143
147	282	1	nuclei	145
148	282	1	nuclei	146
151	282	1	nuclei	153
153	282	1	nuclei	154
154	282	1	nuclei	155
163	282	1	nuclei	161
165	282	1	nuclei	162
167	282	1	nuclei	165
172	282	1	nuclei	176
2	282	1	nuclei	178
3	282	1	nuclei	179
168	283	0	nuclei	19
46	283	0	nuclei	23
63	283	0	nuclei	31
6	283	0	nuclei	43
95	283	0	nuclei	47
32	283	0	nuclei	51
55	283	0	nuclei	65
31	283	0	nuclei	66
94	283	0	nuclei	73
105	283	0	nuclei	81
4	283	0	nuclei	83
30	283	0	nuclei	102
23	283	0	nuclei	104
147	283	0	nuclei	126
13	283	0	nuclei	128
70	283	0	nuclei	135
71	283	0	nuclei	141
136	283	0	nuclei	160
29	283	0	nuclei	175
40	283	0	nuclei	176
0	283	1	nuclei	0
1	283	1	nuclei	1
2	283	1	nuclei	2
4	283	1	nuclei	3
6	283	1	nuclei	5
8	283	1	nuclei	8
175	283	1	nuclei	9
9	283	1	nuclei	10
21	283	1	nuclei	12
14	283	1	nuclei	14
17	283	1	nuclei	17
12	283	1	nuclei	22
22	283	1	nuclei	23
13	283	1	nuclei	24
24	283	1	nuclei	25
28	283	1	nuclei	30
29	283	1	nuclei	31
30	283	1	nuclei	32
31	283	1	nuclei	33
32	283	1	nuclei	34
34	283	1	nuclei	37
38	283	1	nuclei	42
40	283	1	nuclei	43
39	283	1	nuclei	44
41	283	1	nuclei	45
43	283	1	nuclei	47
44	283	1	nuclei	48
45	283	1	nuclei	49
47	283	1	nuclei	51
54	283	1	nuclei	53
48	283	1	nuclei	54
49	283	1	nuclei	55
50	283	1	nuclei	56
51	283	1	nuclei	57
52	283	1	nuclei	59
53	283	1	nuclei	60
55	283	1	nuclei	61
64	283	1	nuclei	62
58	283	1	nuclei	65
59	283	1	nuclei	66
60	283	1	nuclei	67
62	283	1	nuclei	68
67	283	1	nuclei	72
70	283	1	nuclei	73
71	283	1	nuclei	74
61	283	1	nuclei	75
74	283	1	nuclei	77
75	283	1	nuclei	78
82	283	1	nuclei	79
76	283	1	nuclei	80
77	283	1	nuclei	82
68	283	1	nuclei	83
78	283	1	nuclei	84
72	283	1	nuclei	85
81	283	1	nuclei	87
84	283	1	nuclei	89
79	283	1	nuclei	90
86	283	1	nuclei	91
87	283	1	nuclei	92
88	283	1	nuclei	93
91	283	1	nuclei	96
92	283	1	nuclei	97
104	283	1	nuclei	98
94	283	1	nuclei	99
97	283	1	nuclei	101
98	283	1	nuclei	102
108	283	1	nuclei	110
109	283	1	nuclei	111
111	283	1	nuclei	112
114	283	1	nuclei	114
115	283	1	nuclei	116
103	283	1	nuclei	118
117	283	1	nuclei	119
105	283	1	nuclei	120
118	283	1	nuclei	121
121	283	1	nuclei	122
123	283	1	nuclei	123
126	283	1	nuclei	126
127	283	1	nuclei	127
129	283	1	nuclei	129
120	283	1	nuclei	130
130	283	1	nuclei	131
143	283	1	nuclei	135
134	283	1	nuclei	136
135	283	1	nuclei	137
136	283	1	nuclei	138
137	283	1	nuclei	139
141	283	1	nuclei	141
144	283	1	nuclei	143
145	283	1	nuclei	145
147	283	1	nuclei	147
148	283	1	nuclei	148
138	283	1	nuclei	149
139	283	1	nuclei	150
152	283	1	nuclei	154
153	283	1	nuclei	155
154	283	1	nuclei	156
155	283	1	nuclei	157
157	283	1	nuclei	158
160	283	1	nuclei	161
161	283	1	nuclei	162
163	283	1	nuclei	163
167	283	1	nuclei	164
168	283	1	nuclei	166
156	283	1	nuclei	167
177	283	1	nuclei	169
173	283	1	nuclei	173
3	283	1	nuclei	174
2	285	0	nuclei	101
4	285	0	nuclei	83
5	285	0	nuclei	78
6	285	0	nuclei	54
23	285	0	nuclei	93
30	285	0	nuclei	102
32	285	0	nuclei	49
41	285	0	nuclei	117
42	285	0	nuclei	95
62	285	0	nuclei	43
94	285	0	nuclei	72
120	285	0	nuclei	41
147	285	0	nuclei	125
148	285	0	nuclei	99
149	285	0	nuclei	28
156	285	0	nuclei	0
163	285	0	nuclei	23
165	285	0	nuclei	154
166	285	0	nuclei	91
168	285	0	nuclei	19
172	285	0	nuclei	4
173	285	0	nuclei	131
174	285	0	nuclei	53
0	285	1	nuclei	0
1	285	1	nuclei	2
2	285	1	nuclei	3
3	285	1	nuclei	173
4	285	1	nuclei	4
5	285	1	nuclei	5
7	285	1	nuclei	7
9	285	1	nuclei	10
11	285	1	nuclei	11
14	285	1	nuclei	13
17	285	1	nuclei	16
21	285	1	nuclei	22
22	285	1	nuclei	23
24	285	1	nuclei	31
28	285	1	nuclei	26
29	285	1	nuclei	28
30	285	1	nuclei	29
32	285	1	nuclei	32
38	285	1	nuclei	36
39	285	1	nuclei	38
40	285	1	nuclei	52
42	285	1	nuclei	40
43	285	1	nuclei	39
44	285	1	nuclei	41
45	285	1	nuclei	42
48	285	1	nuclei	51
49	285	1	nuclei	53
50	285	1	nuclei	54
51	285	1	nuclei	55
52	285	1	nuclei	44
54	285	1	nuclei	57
55	285	1	nuclei	58
56	285	1	nuclei	59
58	285	1	nuclei	62
59	285	1	nuclei	63
60	285	1	nuclei	64
61	285	1	nuclei	65
62	285	1	nuclei	67
67	285	1	nuclei	71
70	285	1	nuclei	73
71	285	1	nuclei	74
72	285	1	nuclei	81
75	285	1	nuclei	76
78	285	1	nuclei	80
79	285	1	nuclei	87
80	285	1	nuclei	82
81	285	1	nuclei	84
84	285	1	nuclei	85
85	285	1	nuclei	86
86	285	1	nuclei	88
87	285	1	nuclei	89
88	285	1	nuclei	90
90	285	1	nuclei	95
91	285	1	nuclei	98
94	285	1	nuclei	92
95	285	1	nuclei	93
97	285	1	nuclei	101
102	285	1	nuclei	110
103	285	1	nuclei	105
104	285	1	nuclei	106
105	285	1	nuclei	107
108	285	1	nuclei	100
114	285	1	nuclei	112
116	285	1	nuclei	113
117	285	1	nuclei	114
118	285	1	nuclei	115
120	285	1	nuclei	116
121	285	1	nuclei	118
123	285	1	nuclei	119
126	285	1	nuclei	125
127	285	1	nuclei	126
129	285	1	nuclei	128
130	285	1	nuclei	139
131	285	1	nuclei	140
134	285	1	nuclei	132
135	285	1	nuclei	134
136	285	1	nuclei	135
138	285	1	nuclei	144
139	285	1	nuclei	138
140	285	1	nuclei	141
141	285	1	nuclei	130
143	285	1	nuclei	133
144	285	1	nuclei	143
145	285	1	nuclei	137
147	285	1	nuclei	145
148	285	1	nuclei	146
149	285	1	nuclei	147
150	285	1	nuclei	148
151	285	1	nuclei	149
153	285	1	nuclei	161
154	285	1	nuclei	151
155	285	1	nuclei	152
156	285	1	nuclei	166
157	285	1	nuclei	153
158	285	1	nuclei	154
161	285	1	nuclei	170
162	285	1	nuclei	158
163	285	1	nuclei	159
164	285	1	nuclei	160
165	285	1	nuclei	162
166	285	1	nuclei	163
167	285	1	nuclei	164
168	285	1	nuclei	165
169	285	1	nuclei	167
172	285	1	nuclei	172
174	285	1	nuclei	6
177	285	1	nuclei	176
2	286	0	nuclei	103
4	286	0	nuclei	88
5	286	0	nuclei	82
6	286	0	nuclei	58
23	286	0	nuclei	97
30	286	0	nuclei	104
31	286	0	nuclei	61
33	286	0	nuclei	23
41	286	0	nuclei	119
44	286	0	nuclei	67
45	286	0	nuclei	41
49	286	0	nuclei	173
50	286	0	nuclei	167
55	286	0	nuclei	64
59	286	0	nuclei	134
62	286	0	nuclei	42
71	286	0	nuclei	144
91	286	0	nuclei	180
94	286	0	nuclei	76
118	286	0	nuclei	63
120	286	0	nuclei	40
148	286	0	nuclei	102
149	286	0	nuclei	24
156	286	0	nuclei	0
165	286	0	nuclei	156
168	286	0	nuclei	15
173	286	0	nuclei	128
174	286	0	nuclei	57
0	286	1	nuclei	14
1	286	1	nuclei	2
2	286	1	nuclei	3
3	286	1	nuclei	4
4	286	1	nuclei	5
5	286	1	nuclei	6
6	286	1	nuclei	7
8	286	1	nuclei	9
9	286	1	nuclei	10
11	286	1	nuclei	15
14	286	1	nuclei	17
21	286	1	nuclei	30
22	286	1	nuclei	26
24	286	1	nuclei	28
27	286	1	nuclei	40
28	286	1	nuclei	31
29	286	1	nuclei	42
30	286	1	nuclei	33
33	286	1	nuclei	36
35	286	1	nuclei	37
39	286	1	nuclei	41
40	286	1	nuclei	53
44	286	1	nuclei	44
45	286	1	nuclei	45
48	286	1	nuclei	58
49	286	1	nuclei	59
50	286	1	nuclei	60
51	286	1	nuclei	54
54	286	1	nuclei	57
55	286	1	nuclei	61
58	286	1	nuclei	65
60	286	1	nuclei	66
61	286	1	nuclei	67
62	286	1	nuclei	69
66	286	1	nuclei	72
68	286	1	nuclei	73
69	286	1	nuclei	74
71	286	1	nuclei	77
74	286	1	nuclei	68
75	286	1	nuclei	78
79	286	1	nuclei	82
80	286	1	nuclei	83
81	286	1	nuclei	85
85	286	1	nuclei	87
86	286	1	nuclei	97
88	286	1	nuclei	90
91	286	1	nuclei	96
94	286	1	nuclei	100
95	286	1	nuclei	91
102	286	1	nuclei	110
103	286	1	nuclei	114
104	286	1	nuclei	105
105	286	1	nuclei	106
107	286	1	nuclei	108
113	286	1	nuclei	111
117	286	1	nuclei	115
118	286	1	nuclei	117
120	286	1	nuclei	118
126	286	1	nuclei	136
128	286	1	nuclei	127
129	286	1	nuclei	116
134	286	1	nuclei	134
135	286	1	nuclei	135
136	286	1	nuclei	145
137	286	1	nuclei	137
138	286	1	nuclei	146
139	286	1	nuclei	139
145	286	1	nuclei	138
147	286	1	nuclei	147
148	286	1	nuclei	148
151	286	1	nuclei	150
153	286	1	nuclei	163
154	286	1	nuclei	151
155	286	1	nuclei	153
156	286	1	nuclei	166
157	286	1	nuclei	155
158	286	1	nuclei	157
161	286	1	nuclei	160
163	286	1	nuclei	162
167	286	1	nuclei	164
168	286	1	nuclei	165
172	286	1	nuclei	0
173	286	1	nuclei	1
2	287	0	nuclei	98
5	287	0	nuclei	76
6	287	0	nuclei	52
18	287	0	nuclei	155
30	287	0	nuclei	99
45	287	0	nuclei	39
48	287	0	nuclei	162
55	287	0	nuclei	59
59	287	0	nuclei	129
62	287	0	nuclei	40
71	287	0	nuclei	140
75	287	0	nuclei	48
130	287	0	nuclei	31
148	287	0	nuclei	96
149	287	0	nuclei	24
165	287	0	nuclei	152
166	287	0	nuclei	87
172	287	0	nuclei	1
174	287	0	nuclei	51
0	287	1	nuclei	13
1	287	1	nuclei	2
2	287	1	nuclei	3
8	287	1	nuclei	9
9	287	1	nuclei	10
11	287	1	nuclei	14
14	287	1	nuclei	22
20	287	1	nuclei	19
22	287	1	nuclei	20
23	287	1	nuclei	21
24	287	1	nuclei	30
28	287	1	nuclei	28
29	287	1	nuclei	40
30	287	1	nuclei	42
33	287	1	nuclei	33
39	287	1	nuclei	39
44	287	1	nuclei	44
45	287	1	nuclei	45
48	287	1	nuclei	54
54	287	1	nuclei	62
55	287	1	nuclei	57
56	287	1	nuclei	59
58	287	1	nuclei	71
59	287	1	nuclei	64
62	287	1	nuclei	66
64	287	1	nuclei	60
66	287	1	nuclei	69
69	287	1	nuclei	70
71	287	1	nuclei	74
74	287	1	nuclei	76
78	287	1	nuclei	80
79	287	1	nuclei	85
85	287	1	nuclei	84
86	287	1	nuclei	86
88	287	1	nuclei	87
91	287	1	nuclei	94
94	287	1	nuclei	96
95	287	1	nuclei	97
102	287	1	nuclei	106
103	287	1	nuclei	108
105	287	1	nuclei	102
113	287	1	nuclei	107
114	287	1	nuclei	115
117	287	1	nuclei	109
120	287	1	nuclei	120
127	287	1	nuclei	126
135	287	1	nuclei	125
136	287	1	nuclei	135
137	287	1	nuclei	128
138	287	1	nuclei	137
139	287	1	nuclei	140
145	287	1	nuclei	136
148	287	1	nuclei	139
153	287	1	nuclei	156
154	287	1	nuclei	147
156	287	1	nuclei	149
157	287	1	nuclei	150
158	287	1	nuclei	151
161	287	1	nuclei	162
163	287	1	nuclei	164
164	287	1	nuclei	165
170	287	1	nuclei	161
171	287	1	nuclei	163
172	287	1	nuclei	0
