id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
150	342	0	nuclei	115
151	342	0	nuclei	116
154	342	0	nuclei	125
156	342	0	nuclei	127
158	342	0	nuclei	126
163	342	0	nuclei	124
1	342	1	nuclei	11
18	342	1	nuclei	135
37	342	1	nuclei	4
41	342	1	nuclei	127
51	342	1	nuclei	18
55	342	1	nuclei	124
58	342	1	nuclei	12
67	342	1	nuclei	64
79	342	1	nuclei	62
105	342	1	nuclei	160
109	342	1	nuclei	153
116	342	1	nuclei	2
129	342	1	nuclei	137
143	342	1	nuclei	9
146	342	1	nuclei	129
148	342	1	nuclei	0
1	343	0	nuclei	129
2	343	0	nuclei	136
3	343	0	nuclei	132
4	343	0	nuclei	137
8	343	0	nuclei	135
13	343	0	nuclei	147
21	343	0	nuclei	156
23	343	0	nuclei	155
24	343	0	nuclei	140
25	343	0	nuclei	150
26	343	0	nuclei	162
29	343	0	nuclei	153
38	343	0	nuclei	164
41	343	0	nuclei	158
44	343	0	nuclei	1
47	343	0	nuclei	4
48	343	0	nuclei	5
49	343	0	nuclei	7
51	343	0	nuclei	11
52	343	0	nuclei	12
54	343	0	nuclei	15
55	343	0	nuclei	21
58	343	0	nuclei	8
63	343	0	nuclei	32
64	343	0	nuclei	22
66	343	0	nuclei	25
68	343	0	nuclei	20
69	343	0	nuclei	27
73	343	0	nuclei	34
74	343	0	nuclei	38
75	343	0	nuclei	39
79	343	0	nuclei	50
82	343	0	nuclei	53
86	343	0	nuclei	49
88	343	0	nuclei	59
89	343	0	nuclei	62
90	343	0	nuclei	63
94	343	0	nuclei	54
101	343	0	nuclei	67
102	343	0	nuclei	68
107	343	0	nuclei	73
109	343	0	nuclei	82
112	343	0	nuclei	76
115	343	0	nuclei	71
116	343	0	nuclei	79
117	343	0	nuclei	89
118	343	0	nuclei	90
119	343	0	nuclei	80
120	343	0	nuclei	81
121	343	0	nuclei	93
122	343	0	nuclei	92
123	343	0	nuclei	95
125	343	0	nuclei	98
129	343	0	nuclei	101
133	343	0	nuclei	97
136	343	0	nuclei	108
140	343	0	nuclei	113
141	343	0	nuclei	103
145	343	0	nuclei	116
146	343	0	nuclei	117
154	343	0	nuclei	122
158	343	0	nuclei	124
161	343	0	nuclei	126
163	343	0	nuclei	128
0	343	1	nuclei	85
1	343	1	nuclei	0
3	343	1	nuclei	133
8	343	1	nuclei	150
18	343	1	nuclei	132
26	343	1	nuclei	110
41	343	1	nuclei	123
51	343	1	nuclei	20
54	343	1	nuclei	104
109	343	1	nuclei	151
116	343	1	nuclei	158
122	343	1	nuclei	29
126	343	1	nuclei	137
129	343	1	nuclei	135
