id	x	y	z
0	777.0406494140625	1277.3377685546875	4.460513114929199
1	177.77401733398438	704.1876831054688	5.3940606117248535
2	532.6689453125	284.3244323730469	6.275575160980225
3	66.53763580322266	1099.147216796875	11.10211181640625
4	171.9213409423828	1497.7236328125	14.20180606842041
5	801.8134155273438	499.2109069824219	16.531871795654297
6	362.4419250488281	326.6183776855469	18.366849899291992
7	163.37652587890625	1250.347412109375	17.58009910583496
8	671.6529541015625	1733.3287353515625	25.943937301635742
9	340.8931884765625	942.0844116210938	28.39352798461914
10	411.9803466796875	1178.59326171875	27.608301162719727
11	794.5308837890625	1738.9820556640625	30.783267974853516
12	377.38275146484375	957.2809448242188	32.81753158569336
13	504.7210693359375	1810.1959228515625	34.48536682128906
14	201.8290557861328	1244.2159423828125	35.20420837402344
15	501.404296875	1351.312744140625	36.34585189819336
16	683.0578002929688	1225.40087890625	37.069122314453125
17	590.971435546875	1332.2725830078125	38.08294677734375
18	449.70556640625	1449.6649169921875	39.015769958496094
19	792.7179565429688	1004.51025390625	41.87419509887695
20	450.2878723144531	1173.6461181640625	44.341033935546875
21	318.3267517089844	1399.553955078125	44.105159759521484
22	711.2985229492188	1078.4949951171875	44.87234115600586
23	349.8345031738281	1315.8692626953125	44.64368438720703
24	384.78802490234375	1427.7684326171875	46.462642669677734
25	844.2526245117188	514.0249633789062	46.775962829589844
26	375.8756103515625	602.0805053710938	46.9268913269043
27	669.60009765625	1287.506103515625	47.18986129760742
28	388.214111328125	1514.259765625	46.655426025390625
29	449.9415283203125	1497.8780517578125	49.81925582885742
30	806.404052734375	1580.692138671875	52.8447380065918
31	347.93634033203125	1789.3006591796875	53.043670654296875
32	601.3510131835938	1123.6468505859375	57.12920379638672
33	582.5877685546875	1355.3624267578125	56.942989349365234
34	465.6719055175781	1291.0751953125	58.24451446533203
