id	x	y	z
0	43.14906692504883	1050.4267578125	2.6380183696746826
1	497.8365783691406	1803.552978515625	6.523252964019775
2	803.2208251953125	796.9086303710938	7.9226274490356445
3	667.2861938476562	571.1746215820312	9.392512321472168
4	596.898193359375	1060.94921875	10.85771369934082
5	35.651859283447266	974.4981689453125	13.126729965209961
6	393.81439208984375	1792.7799072265625	13.142180442810059
7	134.41708374023438	343.2491455078125	13.766865730285645
8	711.12451171875	1637.99462890625	15.860328674316406
9	593.5237426757812	1127.8072509765625	19.68050765991211
10	683.4505615234375	1233.44287109375	20.339879989624023
11	628.3872680664062	1224.210205078125	30.452749252319336
12	485.6977844238281	1337.5980224609375	30.529109954833984
13	588.1546020507812	1459.6580810546875	31.06666374206543
14	390.2925109863281	1868.25	31.14615821838379
15	162.09054565429688	384.30267333984375	33.36860275268555
16	653.4702758789062	1136.6898193359375	32.84847640991211
17	523.5250854492188	1400.2083740234375	33.83930969238281
18	530.25048828125	1500.252685546875	34.191932678222656
19	278.9094543457031	1235.4560546875	34.63632583618164
20	322.12860107421875	1024.8873901367188	40.07723617553711
21	243.19720458984375	987.1984252929688	40.625911712646484
22	392.4305419921875	1521.129638671875	43.56126022338867
23	38.153900146484375	1555.043212890625	47.1853141784668
24	458.94598388671875	674.1564331054688	47.502685546875
25	447.1436462402344	1321.1817626953125	48.42193603515625
26	64.38959503173828	1307.1986083984375	49.250274658203125
27	484.7579650878906	1845.3726806640625	53.158233642578125
28	247.45028686523438	1300.6771240234375	55.32179260253906
