id	x	y	z
0	153.638671875	1435.1885986328125	13.956255912780762
1	428.9014892578125	1281.046142578125	33.84388732910156
2	372.917724609375	1392.138916015625	33.808841705322266
3	466.6992492675781	1251.092529296875	34.87393569946289
4	316.3441467285156	1283.3038330078125	35.407230377197266
5	371.4457702636719	1301.8548583984375	34.608909606933594
6	419.87091064453125	1374.857421875	34.71878433227539
7	528.6768188476562	1224.108154296875	35.53810501098633
8	282.04608154296875	1343.261474609375	36.092185974121094
9	366.1929016113281	1201.875244140625	37.263885498046875
10	606.986083984375	1170.7691650390625	37.906646728515625
11	279.3018798828125	1266.298095703125	37.801612854003906
12	534.096435546875	1153.716552734375	38.995113372802734
13	478.4333801269531	1195.35205078125	39.14830017089844
14	499.3320007324219	1386.3602294921875	39.091434478759766
15	427.3606262207031	1214.5321044921875	39.88031005859375
16	620.7210693359375	1241.1063232421875	39.667537689208984
17	557.7122192382812	1327.9322509765625	39.64772415161133
18	376.589599609375	1436.38330078125	40.60728073120117
19	559.6762084960938	1086.255126953125	41.50461196899414
20	607.4581909179688	1104.5849609375	42.17180633544922
21	339.114501953125	1169.196044921875	42.386112213134766
22	310.83074951171875	1198.621337890625	41.899967193603516
23	420.54010009765625	1290.9827880859375	42.42283248901367
24	660.9371337890625	1108.8887939453125	42.55363082885742
25	683.7285766601562	1160.2969970703125	42.50735092163086
26	257.30760192871094	1291.835693359375	43.09687423706055
27	476.4129333496094	1414.9813232421875	43.22154998779297
28	428.10113525390625	1111.8560791015625	44.23994064331055
29	382.4144287109375	1365.934326171875	43.484214782714844
30	280.18017578125	1374.6944580078125	44.19254684448242
31	439.3628845214844	1428.872314453125	44.485294342041016
32	470.2964782714844	1067.9849853515625	45.100624084472656
33	562.6743774414062	1008.9462280273438	46.474754333496094
34	501.60430908203125	1050.9764404296875	46.48057174682617
35	553.12646484375	1168.0946044921875	45.958431243896484
36	333.91607666015625	1282.0654296875	46.47178268432617
37	272.88262939453125	1342.177978515625	45.909149169921875
38	539.7592163085938	1010.3853759765625	47.0556526184082
39	379.1988830566406	1131.8096923828125	47.01942443847656
40	616.4273071289062	1297.8870849609375	47.148109436035156
41	410.0810546875	1359.529296875	47.145198822021484
42	647.7051391601562	1086.9100341796875	47.53195571899414
43	457.0129089355469	1161.7646484375	47.8917121887207
44	369.6884460449219	1325.2718505859375	47.7915153503418
45	696.7246704101562	1180.3895263671875	49.30574035644531
46	313.4479064941406	1203.9666748046875	48.70380783081055
47	575.7636108398438	1252.647216796875	48.60338592529297
48	554.4541015625	1291.8372802734375	48.659263610839844
49	439.3384704589844	1328.2752685546875	48.58555603027344
50	310.40765380859375	1377.1475830078125	49.81224822998047
51	375.2535400390625	1423.525634765625	49.4746208190918
52	440.8926696777344	1068.840087890625	50.433013916015625
53	614.911376953125	1105.671875	51.114105224609375
54	695.56201171875	1131.4935302734375	51.43701934814453
55	521.7258911132812	1137.9178466796875	50.86832809448242
56	471.7663269042969	1201.833984375	50.66587829589844
57	667.6774291992188	1225.5908203125	50.73225021362305
58	433.5678405761719	1287.7640380859375	50.864524841308594
59	311.5805969238281	1316.12548828125	51.391014099121094
60	472.0878601074219	1398.963623046875	50.62765121459961
61	409.9180603027344	1414.5283203125	50.96598434448242
62	682.48876953125	1073.923828125	51.93668746948242
63	474.108154296875	1273.6678466796875	52.003700256347656
64	339.3429260253906	1378.958251953125	52.20550537109375
65	598.7623291015625	1027.2384033203125	53.26486587524414
66	650.4063720703125	1033.2073974609375	53.34995651245117
67	449.1435852050781	1178.2021484375	53.31261444091797
68	554.3114624023438	1335.0615234375	53.032127380371094
69	340.4730224609375	1257.054931640625	54.41877365112305
70	526.279296875	1016.9634399414062	54.56256866455078
71	591.9356689453125	1033.94189453125	54.51007843017578
72	623.1442260742188	1267.249267578125	55.419769287109375
73	361.2611389160156	1292.7947998046875	55.46440124511719
74	452.1216125488281	1081.862548828125	56.189781188964844
75	433.5987548828125	1111.52490234375	55.64207458496094
76	379.210693359375	1195.0052490234375	56.30521774291992
77	377.774169921875	1338.235595703125	55.84902572631836
78	442.16986083984375	1368.441650390625	55.871437072753906
79	381.37152099609375	1232.176513671875	57.164161682128906
80	492.68096923828125	1340.7203369140625	56.55944061279297
81	417.3493347167969	1187.9727783203125	57.67835235595703
82	409.44183349609375	1235.6710205078125	58.315303802490234
83	507.28497314453125	1083.1566162109375	58.525245666503906
84	646.8683471679688	1188.273193359375	58.67531967163086
85	506.6972961425781	1280.71630859375	59.43546676635742
86	443.6170349121094	1291.7005615234375	58.767791748046875
87	586.9588623046875	1084.975830078125	60.31501388549805
88	628.9169311523438	1110.2694091796875	60.211917877197266
89	493.2813415527344	1122.808837890625	60.199764251708984
90	576.4716796875	1234.058837890625	59.61155700683594
91	460.72381591796875	1242.293212890625	59.699588775634766
92	489.2450256347656	1137.0072021484375	60.71633529663086
93	560.8303833007812	1113.273681640625	62.01877212524414
