id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
178	573	0	TEST4	96
163	573	0	TEST4	101
122	573	0	TEST4	45
100	573	0	TEST4	25
94	573	0	TEST4	29
105	573	0	TEST4	84
118	573	0	TEST4	61
169	573	0	TEST4	130
188	573	0	TEST4	152
182	573	0	TEST4	113
186	573	0	TEST4	132
187	573	0	TEST4	146
129	573	0	TEST4	129
149	573	0	TEST4	139
168	573	0	TEST4	168
183	573	0	TEST4	171
185	573	0	TEST4	181
176	573	0	TEST4	93
135	573	0	TEST4	32
134	573	0	TEST4	30
120	573	0	TEST4	19
80	573	0	TEST4	7
50	573	0	TEST4	3
104	573	0	TEST4	15
148	573	0	TEST4	39
121	573	0	TEST4	35
54	573	0	TEST4	11
62	573	0	TEST4	36
172	573	0	TEST4	64
179	573	0	TEST4	114
180	573	0	TEST4	142
119	573	0	TEST4	62
153	573	0	TEST4	53
166	573	0	TEST4	75
155	573	0	TEST4	81
173	573	0	TEST4	97
160	573	0	TEST4	154
127	573	0	TEST4	82
161	573	0	TEST4	126
141	573	0	TEST4	133
114	573	0	TEST4	110
66	573	0	TEST4	85
82	573	0	TEST4	111
65	573	0	TEST4	56
63	573	0	TEST4	120
108	573	0	TEST4	136
143	573	0	TEST4	162
151	573	0	TEST4	178
128	573	0	TEST4	173
75	573	0	TEST4	145
117	573	0	TEST4	175
56	573	0	TEST4	47
55	573	0	TEST4	70
26	573	0	TEST4	44
17	573	0	TEST4	55
89	573	0	TEST4	83
78	573	0	TEST4	156
10	573	0	TEST4	100
12	573	0	TEST4	160
14	573	0	TEST4	172
147	573	2	TEST4	176
145	573	2	TEST4	154
178	573	2	TEST4	180
163	573	2	TEST4	155
122	573	2	TEST4	184
76	573	2	TEST4	205
94	573	2	TEST4	185
100	573	2	TEST4	192
137	573	2	TEST4	197
116	573	2	TEST4	160
92	573	2	TEST4	167
105	573	2	TEST4	119
18	573	2	TEST4	218
53	573	2	TEST4	168
169	573	2	TEST4	132
174	573	2	TEST4	111
181	573	2	TEST4	92
182	573	2	TEST4	177
186	573	2	TEST4	157
189	573	2	TEST4	121
183	573	2	TEST4	85
114	573	2	TEST4	101
158	573	2	TEST4	55
185	573	2	TEST4	71
95	573	2	TEST4	213
134	573	2	TEST4	207
104	573	2	TEST4	216
80	573	2	TEST4	215
121	573	2	TEST4	203
85	573	2	TEST4	211
49	573	2	TEST4	200
54	573	2	TEST4	193
50	573	2	TEST4	209
81	573	2	TEST4	202
71	573	2	TEST4	170
176	573	2	TEST4	186
166	573	2	TEST4	194
161	573	2	TEST4	123
152	573	2	TEST4	78
165	573	2	TEST4	79
111	573	2	TEST4	122
123	573	2	TEST4	84
65	573	2	TEST4	120
58	573	2	TEST4	93
13	573	2	TEST4	131
11	573	2	TEST4	142
98	573	2	TEST4	34
128	573	2	TEST4	19
75	573	2	TEST4	36
28	573	2	TEST4	169
21	573	2	TEST4	183
45	573	2	TEST4	158
56	573	2	TEST4	130
55	573	2	TEST4	106
6	573	2	TEST4	189
79	573	2	TEST4	95
102	573	2	TEST4	48
