id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	890	0	all	11
53	890	0	all	50
61	890	2	all	22
71	890	0	all	68
23	890	1	all	14
21	890	0	all	20
35	890	0	all	34
22	890	0	all	21
54	890	0	all	53
69	890	0	all	66
38	890	2	all	39
20	890	0	all	18
0	890	0	all	1
72	890	2	all	27
7	890	0	all	8
24	890	0	all	23
31	890	1	all	70
37	890	2	all	12
29	890	0	all	27
9	890	0	all	9
12	890	0	all	12
5	890	2	all	65
32	890	0	all	31
16	890	0	all	16
15	890	0	all	15
26	890	0	all	24
65	890	2	all	3
78	890	0	all	77
2	890	2	all	43
33	890	0	all	32
76	890	0	all	74
39	890	2	all	48
75	890	0	all	72
36	890	0	all	35
14	890	0	all	14
66	890	0	all	59
70	890	0	all	67
28	890	0	all	26
67	890	2	all	2
49	890	0	all	49
4	890	0	all	3
51	890	1	all	41
41	890	0	all	38
59	890	0	all	56
44	890	0	all	42
57	890	0	all	54
79	890	0	all	78
34	890	0	all	33
63	890	0	all	60
11	892	0	all	12
53	892	0	all	49
61	892	2	all	23
71	892	0	all	66
23	892	0	all	21
64	892	0	all	59
21	892	2	all	20
35	892	0	all	31
54	892	0	all	50
69	892	0	all	65
38	892	0	all	35
20	892	0	all	18
0	892	0	all	1
72	892	2	all	27
7	892	0	all	8
24	892	0	all	22
8	892	0	all	9
31	892	1	all	68
37	892	2	all	11
29	892	0	all	27
9	892	0	all	10
32	892	0	all	29
77	892	0	all	73
15	892	0	all	14
26	892	0	all	24
73	892	0	all	68
65	892	0	all	60
78	892	0	all	74
2	892	0	all	4
74	892	0	all	69
76	892	0	all	71
18	892	0	all	17
39	892	2	all	51
75	892	0	all	70
10	892	0	all	11
62	892	0	all	55
36	892	0	all	32
14	892	0	all	13
66	892	0	all	58
25	892	0	all	23
28	892	0	all	26
1	892	0	all	2
67	892	2	all	2
49	892	0	all	46
4	892	0	all	3
3	892	0	all	5
6	892	0	all	7
51	892	0	all	44
41	892	0	all	38
59	892	0	all	54
57	892	0	all	52
79	892	0	all	75
34	892	0	all	30
63	892	0	all	61
52	896	0	all	45
60	896	0	all	52
33	896	0	all	26
76	896	0	all	67
74	896	0	all	68
70	896	0	all	61
21	896	2	all	22
77	896	0	all	69
15	896	1	all	21
36	896	0	all	30
16	896	0	all	12
8	896	0	all	6
64	896	2	all	11
68	896	0	all	59
63	896	0	all	56
71	896	1	all	29
3	896	0	all	2
44	896	0	all	39
72	896	0	all	64
49	896	0	all	42
45	896	0	all	40
54	896	0	all	47
35	896	0	all	29
20	896	0	all	16
0	896	0	all	0
69	896	0	all	60
79	896	0	all	71
23	896	0	all	17
78	896	0	all	70
6	896	1	all	20
4	896	0	all	3
22	896	0	all	19
14	896	0	all	10
65	896	0	all	53
10	896	0	all	7
18	896	0	all	14
2	896	2	all	45
1	896	0	all	1
17	896	0	all	13
11	896	0	all	8
7	896	0	all	5
59	896	0	all	51
53	889	0	all	48
61	889	2	all	25
71	889	0	all	64
23	889	0	all	21
21	889	2	all	22
35	889	0	all	31
22	889	0	all	20
54	889	0	all	49
69	889	0	all	63
38	889	0	all	34
20	889	0	all	17
72	889	0	all	66
7	889	0	all	8
24	889	0	all	22
8	889	2	all	61
37	889	2	all	13
9	889	0	all	9
12	889	0	all	13
32	889	0	all	32
