id	x	y	z
0	397.0218811035156	1331.9876708984375	6.923028469085693
1	476.444580078125	1289.15771484375	8.028813362121582
2	361.8529052734375	1311.5367431640625	7.634781360626221
3	438.017333984375	1316.1138916015625	7.943002223968506
4	432.2064208984375	1232.193359375	9.439648628234863
5	409.82818603515625	1266.1148681640625	9.291377067565918
6	338.9961242675781	1194.2982177734375	9.924613952636719
7	330.3336486816406	1355.738525390625	9.783111572265625
8	350.86358642578125	1245.48095703125	11.145926475524902
9	374.56585693359375	1152.3525390625	11.951522827148438
10	468.7178649902344	1165.710205078125	11.872273445129395
11	414.8734130859375	1178.0328369140625	12.474926948547363
12	317.5999450683594	1300.93896484375	12.146212577819824
13	345.665283203125	1166.9310302734375	12.709306716918945
14	385.9539489746094	1365.0128173828125	12.757617950439453
15	505.8266296386719	1256.3408203125	13.758877754211426
16	473.46783447265625	1371.0343017578125	13.666003227233887
17	532.6799926757812	1268.1414794921875	14.970285415649414
18	420.11419677734375	1129.79833984375	16.04290199279785
19	397.11761474609375	1231.1640625	16.347511291503906
20	316.4519958496094	1232.5819091796875	16.264432907104492
21	519.1234741210938	1339.8966064453125	16.523433685302734
22	347.3647766113281	1361.9661865234375	15.927250862121582
23	381.2515563964844	1100.348388671875	16.90318489074707
24	361.33721923828125	1138.098388671875	17.01074981689453
25	316.45556640625	1168.802734375	16.630353927612305
26	485.1175231933594	1144.2232666015625	18.321767807006836
27	438.69970703125	1176.1328125	18.03999137878418
28	401.93829345703125	1330.08544921875	18.25286865234375
29	479.9464416503906	1365.107177734375	18.050819396972656
30	437.1793518066406	1376.0123291015625	18.00885772705078
31	458.2474060058594	1079.8050537109375	19.25764274597168
32	334.9532165527344	1149.624755859375	19.07723045349121
33	516.468505859375	1198.021484375	18.537986755371094
34	372.039794921875	1282.4049072265625	19.448915481567383
35	456.0519714355469	1301.24267578125	18.722179412841797
36	451.01287841796875	1231.9012451171875	20.02449607849121
37	499.3582763671875	1243.5118408203125	20.326757431030273
38	420.4893493652344	1127.766845703125	20.738178253173828
39	387.6813659667969	1170.6029052734375	21.27945899963379
40	314.0334167480469	1253.0479736328125	20.786823272705078
41	305.7462158203125	1307.29150390625	20.951831817626953
42	520.1991577148438	1329.1181640625	20.744089126586914
43	380.878662109375	1359.55859375	21.487306594848633
44	548.2149658203125	1144.75146484375	22.41345977783203
45	558.2987060546875	1228.954833984375	22.351903915405273
46	470.05517578125	1374.802978515625	21.62550163269043
47	558.3900756835938	1692.931640625	21.8089599609375
48	380.6725158691406	1065.9825439453125	23.125228881835938
49	311.5618896484375	1126.4967041015625	23.15127944946289
50	506.96331787109375	1147.9530029296875	22.650390625
51	451.9481201171875	1183.3602294921875	22.777851104736328
52	286.146484375	1190.2154541015625	22.81528663635254
53	469.61773681640625	1055.4722900390625	23.614168167114258
54	370.6252136230469	1226.3790283203125	24.453960418701172
55	541.9124145507812	1184.452392578125	25.41119384765625
56	508.0180358886719	1213.4774169921875	24.967897415161133
57	465.0227355957031	1279.7171630859375	25.171457290649414
58	502.1313781738281	1332.935546875	25.370908737182617
59	401.0661926269531	1027.9462890625	25.828092575073242
60	334.6553649902344	1059.6990966796875	27.06599235534668
61	487.37579345703125	1095.3355712890625	26.936763763427734
62	301.0745849609375	1153.5260009765625	27.323596954345703
63	385.21014404296875	1172.4344482421875	27.380184173583984
64	549.4479370117188	1270.16845703125	26.932708740234375
65	413.50958251953125	1285.6400146484375	27.330568313598633
66	340.7157897949219	1326.2972412109375	27.468751907348633
67	447.6309509277344	1367.739501953125	27.21208381652832
68	384.58038330078125	1115.36572265625	27.829355239868164
69	540.3030395507812	1122.2978515625	27.60780906677246
70	571.186767578125	1215.55810546875	27.718944549560547
71	395.23529052734375	1349.1531982421875	27.58043670654297
72	427.2449951171875	990.1720581054688	28.945764541625977
73	360.4334716796875	1017.75927734375	28.882295608520508
74	311.5006103515625	1096.259765625	28.82929039001465
75	574.9425659179688	1167.1199951171875	29.24576187133789
76	434.05303955078125	1222.0152587890625	28.694181442260742
77	315.5	1235.5	29.0
78	543.7702026367188	1063.2713623046875	29.538978576660156
79	431.799560546875	1090.4368896484375	30.22136116027832
80	473.9234619140625	1173.2061767578125	29.611555099487305
81	460.1205749511719	1029.422607421875	31.13167381286621
82	474.5693664550781	1238.5386962890625	31.262924194335938
83	483.1879577636719	1312.1722412109375	31.388227462768555
84	424.1731872558594	1341.5308837890625	30.57803726196289
85	725.345458984375	1618.097412109375	31.14499282836914
86	339.0653991699219	1022.918212890625	31.65489387512207
87	579.658203125	1113.214111328125	32.10689926147461
88	485.4584655761719	1124.59130859375	32.09182357788086
89	432.2566223144531	1136.4190673828125	31.57933807373047
90	305.8070373535156	1183.474609375	31.925086975097656
91	528.2215576171875	1274.8504638671875	32.424869537353516
92	384.6508483886719	1306.1806640625	32.31028366088867
93	380.0439147949219	982.4262084960938	32.97825622558594
94	500.7531433105469	977.1145629882812	33.45735549926758
95	408.4463195800781	1061.32373046875	32.87509536743164
96	301.89825439453125	1077.03076171875	32.791893005371094
97	302.44464111328125	1135.010986328125	33.07255172729492
98	551.0401611328125	1160.4176025390625	33.516361236572266
99	499.08612060546875	1198.9317626953125	33.593563079833984
100	321.8736267089844	1226.22216796875	33.10446548461914
101	448.11273193359375	963.7265014648438	33.752105712890625
102	348.4192810058594	1104.39404296875	33.676727294921875
103	373.5238342285156	1157.8489990234375	34.094364166259766
104	580.2846069335938	1130.087158203125	35.24421310424805
105	423.4439392089844	1183.23388671875	35.225399017333984
106	553.2687377929688	1232.6715087890625	34.876502990722656
107	445.8992614746094	1304.373291015625	35.344356536865234
108	791.7095336914062	1823.6044921875	35.174530029296875
109	353.7986755371094	1005.6201171875	36.29160690307617
110	476.12109375	1060.7655029296875	36.302608489990234
111	508.1245422363281	1093.13037109375	36.337066650390625
112	425.57568359375	1262.157958984375	35.824012756347656
113	381.7729187011719	1268.6649169921875	36.19728088378906
114	400.0776062011719	948.9537963867188	36.94654846191406
115	451.4118347167969	998.8578491210938	37.154537200927734
116	420.3217468261719	1033.988037109375	36.90496063232422
117	573.8121337890625	1041.2705078125	36.727203369140625
118	433.2038879394531	1100.3900146484375	36.617733001708984
119	308.69305419921875	1112.1781005859375	37.119354248046875
120	563.6655883789062	1188.6439208984375	36.86464309692383
121	491.9724426269531	1266.52587890625	37.46480941772461
122	482.7115478515625	963.9593505859375	38.39632797241211
123	346.57049560546875	1216.3800048828125	37.54780197143555
124	417.2077941894531	950.3161010742188	39.10860824584961
125	559.5020141601562	988.9829711914062	39.131465911865234
126	514.1438598632812	1018.8560791015625	38.70286178588867
127	372.1039123535156	1034.448974609375	39.32234573364258
128	571.7362060546875	1095.9588623046875	39.21223449707031
129	480.78369140625	1139.073974609375	39.349334716796875
130	314.93218994140625	1153.660888671875	38.66984558105469
131	332.6137390136719	1049.5291748046875	40.277320861816406
132	377.3555603027344	1084.32080078125	39.665069580078125
133	529.6550903320312	1143.1461181640625	40.094078063964844
134	443.8092956542969	1187.2760009765625	40.213985443115234
135	490.60052490234375	1222.0166015625	39.9189338684082
136	418.0305480957031	1240.1002197265625	39.91236114501953
137	467.987060546875	1256.842041015625	39.98619842529297
138	566.3594970703125	1036.204345703125	40.68793869018555
139	361.0639953613281	1167.86962890625	40.68803405761719
140	461.04913330078125	1044.4913330078125	41.52981185913086
141	341.58062744140625	1119.242431640625	42.29291915893555
142	511.560302734375	1156.28076171875	43.25265884399414
143	551.8350830078125	1181.216552734375	42.50241470336914
144	405.37359619140625	1203.407958984375	43.080623626708984
145	740.751708984375	1628.16259765625	43.273773193359375
146	562.621337890625	966.5377807617188	43.80352020263672
147	474.73431396484375	976.7606811523438	44.01456832885742
148	392.4313049316406	1008.3681030273438	43.45714569091797
149	435.6372375488281	1001.3209838867188	45.091514587402344
150	544.4989013671875	1010.3662109375	45.45170974731445
151	343.77203369140625	1062.0989990234375	44.74684524536133
152	423.1240539550781	1118.0733642578125	45.16299057006836
153	377.9880676269531	1143.9901123046875	45.309471130371094
154	472.1863708496094	1191.0941162109375	44.4909782409668
155	390.5384216308594	1049.4903564453125	45.81846237182617
156	525.5253295898438	1062.5762939453125	45.7703857421875
157	520.8353271484375	1088.43505859375	46.0819091796875
158	539.6060180664062	1144.347412109375	45.95338439941406
159	429.37005615234375	1171.591552734375	45.867431640625
160	746.6497802734375	1820.170166015625	46.289859771728516
161	479.4190979003906	995.5626220703125	47.45372009277344
162	522.3103637695312	991.8140869140625	47.38511276245117
163	448.1002197265625	1078.1302490234375	47.06609344482422
164	381.2298278808594	1103.5198974609375	47.45838928222656
165	438.4599609375	1034.2095947265625	48.07298278808594
166	481.344482421875	1048.820556640625	48.77696990966797
167	540.9888305664062	1467.5916748046875	55.49800491333008
168	714.8840942382812	1008.7432250976562	59.114219665527344
