id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
153	584	0	TEST4	69
183	584	0	TEST4	105
167	584	0	TEST4	103
114	584	0	TEST4	47
113	584	0	TEST4	87
79	584	0	TEST4	28
58	584	0	TEST4	23
117	584	0	TEST4	108
157	584	0	TEST4	111
184	584	0	TEST4	117
170	584	0	TEST4	116
192	584	0	TEST4	138
194	584	0	TEST4	171
176	584	0	TEST4	151
156	584	0	TEST4	133
155	584	0	TEST4	148
189	584	0	TEST4	178
191	584	0	TEST4	187
85	584	0	TEST4	8
86	584	0	TEST4	11
130	584	0	TEST4	30
133	584	0	TEST4	24
147	584	0	TEST4	50
120	584	0	TEST4	16
92	584	0	TEST4	9
150	584	0	TEST4	38
154	584	0	TEST4	51
98	584	0	TEST4	49
109	584	0	TEST4	46
62	584	0	TEST4	37
111	584	0	TEST4	54
172	584	0	TEST4	65
171	584	0	TEST4	82
186	584	0	TEST4	109
185	584	0	TEST4	158
160	584	0	TEST4	79
173	584	0	TEST4	92
188	584	0	TEST4	120
107	584	0	TEST4	91
178	584	0	TEST4	184
136	584	0	TEST4	85
119	584	0	TEST4	78
165	584	0	TEST4	131
135	584	0	TEST4	132
145	584	0	TEST4	159
27	584	0	TEST4	106
50	584	0	TEST4	137
112	584	0	TEST4	140
161	584	0	TEST4	182
55	584	0	TEST4	188
82	584	0	TEST4	152
97	584	0	TEST4	172
68	584	0	TEST4	64
93	584	0	TEST4	86
63	584	0	TEST4	55
24	584	0	TEST4	41
54	584	0	TEST4	73
31	584	0	TEST4	52
23	584	0	TEST4	56
89	584	0	TEST4	95
90	584	0	TEST4	123
134	584	0	TEST4	155
12	584	0	TEST4	102
14	584	0	TEST4	162
143	584	2	TEST4	176
183	584	2	TEST4	195
114	584	2	TEST4	201
169	584	2	TEST4	202
79	584	2	TEST4	203
113	584	2	TEST4	134
19	584	2	TEST4	240
175	584	2	TEST4	163
174	584	2	TEST4	162
190	584	2	TEST4	153
170	584	2	TEST4	172
184	584	2	TEST4	196
192	584	2	TEST4	185
189	584	2	TEST4	108
121	584	2	TEST4	115
166	584	2	TEST4	123
86	584	2	TEST4	233
85	584	2	TEST4	234
147	584	2	TEST4	226
130	584	2	TEST4	232
120	584	2	TEST4	238
92	584	2	TEST4	239
69	584	2	TEST4	236
154	584	2	TEST4	231
52	584	2	TEST4	204
39	584	2	TEST4	209
76	584	2	TEST4	224
185	584	2	TEST4	139
163	584	2	TEST4	216
173	584	2	TEST4	205
131	584	2	TEST4	173
107	584	2	TEST4	140
125	584	2	TEST4	143
101	584	2	TEST4	116
70	584	2	TEST4	71
16	584	2	TEST4	151
13	584	2	TEST4	161
9	584	2	TEST4	220
112	584	2	TEST4	62
88	584	2	TEST4	47
102	584	2	TEST4	76
28	584	2	TEST4	186
60	584	2	TEST4	166
22	584	2	TEST4	191
32	584	2	TEST4	180
49	584	2	TEST4	159
7	584	2	TEST4	210
18	584	2	TEST4	149
26	584	2	TEST4	132
23	584	2	TEST4	86
89	584	2	TEST4	109
99	584	2	TEST4	92
91	584	2	TEST4	95
