id	x	y	z
0	58.96110916137695	948.2047729492188	4.940539836883545
1	517.9083251953125	1702.160400390625	7.914175033569336
2	819.8827514648438	698.3949584960938	9.657910346984863
3	411.0162353515625	1691.7100830078125	14.938084602355957
4	729.9364013671875	1538.4736328125	17.69495391845703
5	610.7049560546875	1027.246337890625	21.206825256347656
6	582.8014526367188	1181.9136962890625	21.77224349975586
7	583.4597778320312	1119.85791015625	23.159257888793945
8	540.0762329101562	1127.0006103515625	23.845245361328125
9	648.2045288085938	1167.9429931640625	23.885223388671875
10	676.632080078125	1194.665771484375	23.66314697265625
11	694.9155883789062	1127.96826171875	25.39069938659668
12	523.4505004882812	1180.131591796875	24.66349983215332
13	661.565185546875	1237.2794189453125	25.03680992126465
14	572.7446899414062	1283.3330078125	25.145694732666016
15	660.6470947265625	1090.7664794921875	26.413005828857422
16	622.0386962890625	1212.9547119140625	26.012941360473633
17	505.124755859375	1216.884765625	26.229389190673828
18	510.90582275390625	1257.8671875	25.743459701538086
19	534.1016845703125	1295.6160888671875	25.95516014099121
20	622.8598022460938	1299.51318359375	25.521236419677734
21	621.5550537109375	1053.259033203125	26.705970764160156
22	647.8548583984375	1254.7740478515625	27.00782012939453
23	637.0069580078125	1120.134765625	27.827159881591797
24	490.8747253417969	1142.8170166015625	28.16584587097168
25	461.1212158203125	1202.959716796875	27.74061393737793
26	596.7562255859375	1332.8154296875	28.041873931884766
27	651.513427734375	1037.0860595703125	29.406694412231445
28	530.9223022460938	1069.1737060546875	28.982179641723633
29	633.930419921875	1154.771240234375	28.970813751220703
30	444.4402160644531	1241.1256103515625	29.173168182373047
31	549.9485473632812	1342.5830078125	29.178442001342773
32	578.7521362304688	1025.5179443359375	29.69133186340332
33	553.1326293945312	1084.3828125	31.47199249267578
34	658.98779296875	1115.8106689453125	30.878999710083008
35	538.4730834960938	1160.1370849609375	31.179567337036133
36	608.9839477539062	1207.8487548828125	31.165685653686523
37	499.0297546386719	1272.5780029296875	30.667768478393555
38	658.3781127929688	1298.6138916015625	31.25739860534668
39	500.4380187988281	1351.5328369140625	30.79314613342285
40	684.9679565429688	1051.0701904296875	31.57505226135254
41	477.3303527832031	1094.52978515625	32.068870544433594
42	728.3375854492188	1097.4639892578125	32.34971618652344
43	604.0763549804688	1161.798828125	31.69126319885254
44	502.2467956542969	1174.888427734375	31.921649932861328
45	440.98095703125	1332.202880859375	31.892377853393555
46	628.3628540039062	1036.898193359375	33.19728469848633
47	581.5559692382812	1113.2862548828125	32.89360427856445
48	619.7841796875	1125.7235107421875	32.90542221069336
49	447.2878723144531	1167.6937255859375	32.472110748291016
50	716.71533203125	1167.4749755859375	33.21503448486328
51	693.14306640625	1238.7275390625	33.00689697265625
52	608.41162109375	1273.5113525390625	33.02754592895508
