id	x	y	z
0	380.5731506347656	1291.5107421875	36.2808952331543
1	457.1275634765625	1277.0816650390625	37.26554489135742
2	299.08355712890625	1426.5191650390625	37.26702117919922
3	595.3465576171875	1232.322509765625	38.165950775146484
4	295.2969055175781	1303.4100341796875	38.21714782714844
5	344.6944580078125	1219.283935546875	40.05619430541992
6	644.6839599609375	1128.4237060546875	41.136863708496094
7	578.4757080078125	1137.8529052734375	40.64722442626953
8	267.4371643066406	1376.6739501953125	41.35859298706055
9	323.04852294921875	1412.8812255859375	41.63702392578125
10	298.64056396484375	1251.0845947265625	44.38753890991211
11	393.8636474609375	1347.6121826171875	43.71272277832031
12	505.140625	1394.187255859375	44.16229248046875
13	702.4373779296875	1018.0189819335938	45.19775390625
14	255.46078491210938	1306.276611328125	44.546974182128906
15	712.2113037109375	1084.9566650390625	45.853572845458984
16	665.1112060546875	1149.58056640625	45.59741973876953
17	371.0632019042969	1175.7745361328125	45.58843994140625
18	485.84832763671875	1285.731689453125	46.010536193847656
19	657.7763671875	1060.7442626953125	46.63999938964844
20	430.98858642578125	1138.164794921875	47.37802505493164
21	455.5348815917969	1212.046875	47.11424255371094
22	393.13018798828125	1272.685791015625	47.34724426269531
23	443.8123779296875	1422.836669921875	47.83354187011719
24	636.0743408203125	1003.1463012695312	48.73784637451172
25	495.5419921875	1064.0491943359375	48.60712814331055
26	312.7803039550781	1215.19189453125	48.757354736328125
27	295.5272521972656	1370.2288818359375	48.595062255859375
28	566.7022094726562	1006.1968994140625	49.79566192626953
29	565.6782836914062	1259.2542724609375	49.55923080444336
30	300.50006103515625	1296.379150390625	50.05365753173828
31	428.8514099121094	1352.5654296875	51.06649398803711
32	516.7168579101562	1394.4598388671875	50.967411041259766
33	377.2413024902344	1402.8486328125	51.4715576171875
34	622.9974975585938	1142.0523681640625	53.42838668823242
35	391.5583190917969	1144.328369140625	53.31655502319336
36	445.2439880371094	1094.2880859375	53.93672180175781
37	362.1609802246094	1197.4908447265625	53.790348052978516
38	610.7318115234375	1039.8182373046875	54.739830017089844
39	522.1271362304688	1049.768310546875	55.242488861083984
40	635.5098266601562	1214.93359375	55.42009353637695
41	373.1366882324219	1264.4742431640625	54.892005920410156
42	597.0830078125	1274.34228515625	54.89540481567383
43	368.5577392578125	1336.953369140625	54.76318359375
44	390.18939208984375	1191.9149169921875	56.219425201416016
45	430.4703674316406	1225.19189453125	55.60869598388672
46	571.8910522460938	1013.0380859375	57.11376190185547
47	475.47216796875	1133.2156982421875	57.10509490966797
48	447.3619689941406	1293.40283203125	56.94978713989258
49	688.1844482421875	1061.892333984375	57.536930084228516
50	659.0182495117188	1136.8128662109375	58.321563720703125
51	510.6945495605469	1078.4503173828125	60.16407775878906
52	579.5038452148438	1086.19091796875	60.16400909423828
53	529.0443115234375	1156.0850830078125	59.49140167236328
54	447.91351318359375	1160.39453125	59.53257751464844
55	492.8965148925781	1211.1380615234375	59.870033264160156
56	546.2817993164062	1243.37353515625	59.97444152832031
57	646.7683715820312	1072.5615234375	60.98915100097656
58	588.624755859375	1194.87353515625	61.96710968017578
