id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	896	2	TEST2	219
61	896	2	TEST2	235
80	896	2	TEST2	221
48	896	2	TEST2	211
143	896	2	TEST2	110
164	896	2	TEST2	205
35	896	2	TEST2	265
64	896	2	TEST2	232
52	896	2	TEST2	237
36	896	2	TEST2	234
41	896	2	TEST2	222
83	896	2	TEST2	161
102	896	2	TEST2	140
174	896	2	TEST2	114
146	896	2	TEST2	130
131	896	2	TEST2	109
2	896	2	TEST2	153
17	896	2	TEST2	142
74	896	2	TEST2	72
18	896	2	TEST2	97
78	896	2	TEST2	131
60	896	2	TEST2	117
70	896	2	TEST2	78
222	896	2	TEST2	50
79	896	1	TEST2	189
88	896	1	TEST2	249
111	896	1	TEST2	259
48	896	1	TEST2	134
73	896	1	TEST2	139
185	896	1	TEST2	268
165	896	1	TEST2	265
157	896	1	TEST2	267
195	896	1	TEST2	261
47	896	1	TEST2	213
66	896	1	TEST2	222
82	896	1	TEST2	177
145	896	1	TEST2	264
146	896	1	TEST2	198
2	896	1	TEST2	12
0	896	1	TEST2	8
16	896	1	TEST2	3
17	896	1	TEST2	19
194	896	1	TEST2	169
230	896	1	TEST2	111
253	896	1	TEST2	85
180	896	1	TEST2	6
70	896	1	TEST2	30
179	896	1	TEST2	161
139	896	1	TEST2	10
229	896	1	TEST2	14
255	896	1	TEST2	212
243	896	1	TEST2	18
