id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	895	0	all	60
28	895	0	all	25
40	895	2	all	49
11	895	0	all	8
39	895	0	all	40
62	895	0	all	59
35	895	0	all	33
31	895	0	all	26
33	895	1	all	46
78	895	0	all	71
12	895	0	all	10
34	895	0	all	30
16	895	0	all	14
70	895	0	all	66
56	895	0	all	54
72	895	2	all	20
73	895	0	all	68
42	895	0	all	44
14	895	0	all	12
23	895	2	all	47
79	895	0	all	72
47	895	0	all	48
2	895	0	all	1
45	895	0	all	45
49	895	0	all	49
69	895	0	all	65
24	895	0	all	22
20	895	0	all	18
8	895	0	all	5
55	895	0	all	53
9	895	0	all	6
27	895	0	all	27
5	895	0	all	3
25	895	0	all	24
53	895	0	all	51
36	895	0	all	34
6	895	0	all	7
63	896	0	all	55
61	896	0	all	53
28	896	0	all	21
40	896	2	all	52
11	896	0	all	7
39	896	0	all	36
62	896	2	all	11
35	896	0	all	29
33	896	1	all	43
78	896	0	all	70
12	896	0	all	8
74	896	0	all	67
34	896	0	all	26
16	896	0	all	12
70	896	0	all	64
72	896	0	all	65
29	896	1	all	47
73	896	0	all	66
42	896	0	all	40
14	896	0	all	10
23	896	0	all	19
79	896	0	all	71
47	896	0	all	43
2	896	0	all	1
45	896	0	all	44
49	896	0	all	45
24	896	0	all	20
20	896	0	all	16
66	896	0	all	57
55	896	0	all	50
9	896	0	all	5
10	896	0	all	9
27	896	0	all	24
5	896	0	all	3
25	896	0	all	22
51	896	0	all	46
43	896	0	all	35
53	896	0	all	47
36	896	0	all	30
18	896	0	all	14
70	905	2	all	29
33	905	1	all	38
35	905	0	all	35
53	905	0	all	49
40	905	2	all	47
13	905	0	all	11
28	905	0	all	27
64	905	0	all	59
67	905	0	all	61
62	905	0	all	57
68	905	0	all	62
6	905	0	all	4
34	905	0	all	31
29	905	1	all	42
31	905	0	all	26
55	905	0	all	55
63	905	0	all	58
78	905	0	all	70
30	905	0	all	30
21	905	0	all	20
79	905	0	all	71
25	905	0	all	24
48	905	0	all	46
19	905	2	all	60
39	905	0	all	39
56	905	0	all	51
20	905	0	all	18
69	905	0	all	64
0	905	0	all	0
69	903	0	all	70
67	903	0	all	67
47	903	0	all	47
6	903	0	all	4
78	903	0	all	77
39	903	0	all	40
64	903	0	all	64
5	903	0	all	3
20	903	0	all	16
21	903	0	all	21
2	903	0	all	2
62	903	0	all	62
31	903	1	all	27
35	903	0	all	37
11	903	0	all	7
16	903	0	all	14
56	903	0	all	55
13	903	0	all	11
73	903	0	all	74
26	903	0	all	27
24	903	0	all	22
54	903	0	all	56
34	903	0	all	32
63	903	0	all	63
0	903	0	all	0
42	903	0	all	44
33	903	0	all	36
19	903	2	all	63
53	903	0	all	54
48	903	0	all	49
12	903	0	all	8
68	903	0	all	68
66	903	0	all	66
50	903	0	all	50
25	903	0	all	26
75	903	0	all	76
79	903	0	all	78
79	901	0	all	80
18	901	0	all	18
34	901	0	all	35
63	901	0	all	65
68	901	2	all	16
51	901	0	all	53
14	901	0	all	15
5	901	0	all	4
54	901	0	all	56
0	901	0	all	0
8	901	0	all	8
10	901	0	all	12
33	901	1	all	45
25	901	0	all	27
46	901	1	all	32
66	901	0	all	68
65	901	0	all	67
47	901	1	all	72
21	901	0	all	22
31	901	0	all	32
39	901	0	all	40
24	901	1	all	48
77	901	0	all	78
35	901	0	all	36
2	901	0	all	2
40	901	2	all	46
62	901	0	all	64
78	901	0	all	79
27	901	0	all	26
13	901	0	all	14
75	901	0	all	76
73	901	0	all	75
45	901	0	all	46
23	901	2	all	47
48	901	0	all	50
20	901	0	all	21
56	901	0	all	58
6	901	0	all	6
64	901	0	all	66
42	901	0	all	44
11	901	0	all	10
36	901	0	all	37
70	901	2	all	27
49	901	0	all	51
19	901	0	all	19
53	901	0	all	54
57	901	0	all	59
12	901	0	all	11
55	901	0	all	57
69	901	0	all	71
29	904	1	all	44
62	904	2	all	6
70	904	2	all	23
21	904	0	all	20
19	904	2	all	58
79	904	0	all	76
68	904	1	all	62
0	904	0	all	0
5	904	0	all	3
55	904	0	all	57
47	904	0	all	47
16	904	0	all	13
12	904	0	all	10
74	904	0	all	72
6	904	0	all	4
53	904	0	all	51
35	904	0	all	36
23	904	2	all	49
75	904	0	all	74
10	904	0	all	8
73	904	0	all	71
48	904	0	all	48
69	904	0	all	67
56	904	0	all	53
40	904	2	all	43
25	904	0	all	24
67	904	0	all	64
11	904	0	all	7
33	904	0	all	35
24	904	1	all	45
20	904	0	all	16
34	904	0	all	33
78	904	0	all	75
1	904	2	all	57
72	904	1	all	67
9	902	0	all	6
69	902	0	all	65
47	902	0	all	45
79	902	0	all	73
23	902	2	all	48
36	902	0	all	35
13	902	0	all	11
29	902	0	all	27
2	902	0	all	2
5	902	0	all	3
55	902	0	all	53
51	902	0	all	48
63	902	0	all	59
65	902	0	all	61
11	902	0	all	7
40	902	2	all	45
35	902	0	all	34
78	902	0	all	72
66	902	0	all	62
6	902	0	all	4
56	902	0	all	54
19	902	0	all	17
33	902	1	all	40
70	902	0	all	67
54	902	0	all	52
50	902	0	all	47
62	902	0	all	58
34	902	0	all	32
31	902	1	all	29
39	902	0	all	37
68	902	2	all	14
75	902	0	all	71
27	902	0	all	24
12	902	0	all	12
48	902	0	all	46
46	902	0	all	44
53	902	0	all	51
20	902	0	all	18
64	902	0	all	60
45	902	0	all	43
73	902	0	all	69
42	902	0	all	41
16	902	0	all	15
1	902	2	all	56
0	902	0	all	0
63	898	0	all	57
61	898	0	all	56
67	898	0	all	60
28	898	0	all	25
11	898	0	all	9
39	898	0	all	33
62	898	0	all	55
35	898	0	all	30
21	898	0	all	18
57	898	0	all	51
33	898	1	all	42
78	898	0	all	70
12	898	0	all	10
74	898	0	all	67
34	898	0	all	28
16	898	0	all	13
70	898	2	all	22
75	898	0	all	68
72	898	0	all	65
73	898	0	all	66
42	898	0	all	38
14	898	0	all	11
23	898	2	all	46
79	898	0	all	71
47	898	0	all	41
2	898	0	all	1
45	898	0	all	42
69	898	0	all	63
24	898	1	all	47
20	898	0	all	17
19	898	0	all	14
66	898	0	all	59
55	898	0	all	50
9	898	0	all	7
10	898	0	all	8
27	898	0	all	26
25	898	0	all	23
0	898	0	all	0
51	898	0	all	45
26	898	0	all	22
53	898	0	all	46
64	898	0	all	58
6	898	0	all	4
63	899	0	all	59
61	899	0	all	58
67	899	0	all	62
28	899	0	all	25
40	899	2	all	49
11	899	0	all	11
39	899	0	all	37
4	899	0	all	4
62	899	2	all	10
35	899	0	all	33
31	899	0	all	30
57	899	0	all	53
1	899	0	all	1
33	899	1	all	41
78	899	0	all	75
30	899	0	all	28
12	899	0	all	13
46	899	0	all	48
74	899	0	all	71
34	899	0	all	31
16	899	0	all	17
70	899	0	all	68
75	899	0	all	72
29	899	0	all	27
73	899	0	all	70
42	899	0	all	41
14	899	0	all	14
23	899	0	all	22
79	899	0	all	76
48	899	0	all	46
47	899	0	all	45
77	899	0	all	74
2	899	0	all	2
45	899	0	all	43
49	899	0	all	47
69	899	0	all	66
24	899	0	all	23
20	899	0	all	19
8	899	0	all	8
66	899	0	all	61
55	899	0	all	52
10	899	0	all	9
25	899	0	all	29
0	899	0	all	0
65	899	0	all	64
53	899	0	all	50
64	899	0	all	60
36	899	0	all	34
18	899	0	all	18
6	899	0	all	6
63	897	0	all	60
28	897	2	all	64
40	897	2	all	47
11	897	0	all	8
39	897	0	all	35
62	897	2	all	11
35	897	0	all	30
31	897	0	all	25
57	897	0	all	53
78	897	0	all	71
12	897	0	all	9
34	897	0	all	28
16	897	0	all	14
70	897	2	all	24
75	897	0	all	70
72	897	0	all	67
29	897	1	all	47
73	897	0	all	68
14	897	0	all	12
23	897	2	all	48
79	897	0	all	72
48	897	0	all	47
47	897	0	all	45
2	897	0	all	1
45	897	0	all	46
49	897	0	all	48
69	897	0	all	65
24	897	1	all	49
20	897	0	all	18
8	897	0	all	4
19	897	0	all	15
55	897	0	all	52
9	897	0	all	6
10	897	0	all	10
5	897	0	all	3
25	897	0	all	23
51	897	0	all	49
43	897	0	all	40
53	897	0	all	50
64	897	0	all	61
36	897	0	all	31
