id	x	y	z
0	529.4496459960938	912.6060180664062	9.748005867004395
1	511.9507751464844	956.0128173828125	16.419639587402344
2	588.9293823242188	1167.455078125	15.738737106323242
3	442.32513427734375	1472.938232421875	18.759328842163086
4	371.30047607421875	1254.691162109375	22.590574264526367
5	316.0311279296875	1779.822998046875	22.68565559387207
6	365.5812072753906	601.082275390625	24.968673706054688
7	571.1522827148438	1799.4970703125	26.019479751586914
8	541.2485961914062	1291.7855224609375	34.41498565673828
9	737.5158081054688	1723.2418212890625	35.351749420166016
10	475.8670959472656	1368.4783935546875	37.099456787109375
11	459.7740478515625	1150.6422119140625	45.77173614501953
12	749.9542236328125	1733.2740478515625	47.574737548828125
13	571.1416625976562	1074.44384765625	48.625179290771484
14	160.46119689941406	809.623291015625	52.1294059753418
15	645.0142211914062	995.45361328125	53.383995056152344
16	623.3528442382812	505.5444641113281	60.21421813964844
17	553.3365478515625	1572.2574462890625	59.72322082519531
18	728.5928344726562	1114.4913330078125	63.3753547668457
19	57.444740295410156	762.9146728515625	65.24234008789062
20	149.44296264648438	977.4320068359375	65.91583251953125
21	573.260498046875	732.7076416015625	72.33467102050781
