id	x	y	z
0	130.14397430419922	781.345947265625	2.2739439010620117
1	164.91229248046875	645.20068359375	5.476404666900635
2	523.6853637695312	227.28439331054688	6.67574405670166
3	55.710906982421875	1040.8818359375	11.497498512268066
4	752.1220703125	1871.2408447265625	12.88875675201416
5	159.41006469726562	1438.908935546875	14.55282974243164
6	151.78721618652344	1193.3599853515625	18.0241641998291
7	353.07965087890625	265.9435729980469	18.793109893798828
8	753.0735473632812	1077.0567626953125	18.797712326049805
9	662.4238891601562	1676.0267333984375	26.219158172607422
10	751.2216186523438	966.3125	30.872421264648438
11	750.8065795898438	355.5773010253906	32.106449127197266
12	754.1649169921875	1188.173583984375	32.907840728759766
13	493.6522216796875	1752.1690673828125	34.94432067871094
14	752.5257568359375	818.4818115234375	41.19842529296875
15	753.6575317382812	681.6036987304688	53.30668258666992
16	754.7661743164062	818.1644287109375	52.89278793334961
17	337.2390441894531	1730.77587890625	53.39842224121094
18	755.7894287109375	1295.5250244140625	63.91838073730469
