id	x	y	z
0	67.67195892333984	961.6694946289062	4.3483381271362305
1	527.3694458007812	1715.6607666015625	7.299226760864258
2	826.0654296875	710.3992919921875	9.051081657409668
3	584.9024047851562	1363.413818359375	12.721054077148438
4	58.300106048583984	885.9060668945312	14.46904182434082
5	421.0979919433594	1705.83984375	14.321303367614746
6	158.48812866210938	253.9458770751953	14.842973709106445
7	418.1291198730469	1779.7674560546875	32.33548355102539
8	305.52508544921875	1147.540771484375	35.722774505615234
9	467.8854675292969	573.2553100585938	47.56943130493164
10	62.15290451049805	1467.7470703125	48.40055847167969
11	91.7293701171875	1219.01953125	50.56789779663086
12	512.5062255859375	1757.5692138671875	54.37370300292969
13	271.9371032714844	1212.2601318359375	56.5030403137207
14	40.63123321533203	624.1630859375	63.1838264465332
