id	x	y	z
0	672.142333984375	1083.0787353515625	0.6809998750686646
1	183.7783660888672	470.9788513183594	1.7943519353866577
2	58.62418746948242	950.1409912109375	4.734116077423096
3	516.5247192382812	1705.0982666015625	7.975731372833252
4	819.6604614257812	699.8504028320312	9.640373229980469
5	685.4609375	472.9826965332031	11.175117492675781
6	617.0944213867188	963.2943115234375	12.789433479309082
7	579.089599609375	1354.705078125	13.480621337890625
8	152.06390380859375	242.9723663330078	15.414185523986816
9	49.408164978027344	874.759033203125	14.828924179077148
10	409.9673156738281	1693.0709228515625	14.958250999450684
11	726.343505859375	1539.95166015625	17.6329402923584
12	608.9547119140625	1029.2095947265625	21.43841552734375
13	656.6415405273438	1209.7069091796875	21.271499633789062
14	651.3411865234375	1113.1737060546875	22.519739151000977
15	618.6075439453125	1128.7340087890625	22.232755661010742
16	652.776123046875	1178.35595703125	22.440397262573242
17	596.3358764648438	1092.78955078125	22.91358757019043
18	675.4027099609375	1119.2767333984375	22.773656845092773
19	595.1898803710938	1160.783447265625	22.79234504699707
20	573.3080444335938	1212.83837890625	23.064437866210938
21	520.1640625	1148.8076171875	23.94222640991211
22	645.9732666015625	1231.0401611328125	24.22376251220703
23	571.814697265625	1269.380126953125	24.233671188354492
24	565.0693969726562	1088.677490234375	24.99338150024414
25	524.44482421875	1105.5533447265625	25.325681686401367
26	674.646240234375	1141.6700439453125	25.24022102355957
27	665.6895751953125	1188.1591796875	25.378934860229492
28	506.6070861816406	1183.853515625	26.307262420654297
29	597.6685791015625	1207.0875244140625	26.553733825683594
30	600.8866577148438	1276.5301513671875	25.95307159423828
31	680.6189575195312	1093.55078125	26.9522647857666
32	712.0216674804688	1122.0028076171875	26.46042823791504
33	691.9688110351562	1184.320068359375	26.874622344970703
34	475.5	1211.5	27.0
35	692.92236328125	1243.3165283203125	27.021648406982422
36	558.8787231445312	1311.7430419921875	27.435205459594727
37	599.463134765625	1058.4345703125	28.100238800048828
38	629.0785522460938	1080.6727294921875	28.32671356201172
39	727.5363159179688	1176.66259765625	27.964309692382812
40	600.4932861328125	1250.26953125	28.18744659423828
41	663.7708740234375	1278.561767578125	27.965431213378906
42	557.5504760742188	1052.23046875	28.662540435791016
43	639.0111083984375	1222.4871826171875	29.339799880981445
44	475.0913391113281	1243.749267578125	29.223482131958008
45	492.1881408691406	1268.1063232421875	29.331295013427734
46	532.4927368164062	1071.7911376953125	29.98468780517578
47	543.9411010742188	1135.781982421875	30.319231033325195
48	542.6019287109375	1180.82421875	30.17720603942871
49	432.85943603515625	1269.41845703125	30.27924919128418
50	442.6903381347656	1294.5262451171875	30.068883895874023
51	501.245361328125	1332.6248779296875	30.17572593688965
52	526.2767944335938	1350.3831787109375	30.224180221557617
53	645.1534423828125	1040.4129638671875	31.11288833618164
54	689.8886108398438	1049.4718017578125	30.945476531982422
55	585.35791015625	1082.261474609375	31.44600486755371
56	497.91943359375	1096.46240234375	31.358163833618164
57	647.6466064453125	1138.4266357421875	30.745288848876953
58	596.083984375	1145.34716796875	30.759674072265625
59	480.25762939453125	1159.7037353515625	30.684743881225586
60	435.6014404296875	1196.7332763671875	30.53338050842285
61	651.7127075195312	1308.72216796875	31.58528709411621
62	457.6577453613281	1122.614501953125	32.119728088378906
63	597.245361328125	1188.3143310546875	32.04462814331055
64	666.1709594726562	1238.6063232421875	32.28961944580078
65	429.2972717285156	1343.32763671875	32.43755340576172
66	578.2448120117188	1339.723876953125	31.579082489013672
67	605.0415649414062	1025.181884765625	32.55014419555664
68	536.6392211914062	1047.234130859375	33.03678512573242
69	697.6112670898438	1123.5504150390625	32.62123489379883
70	674.7332763671875	1177.1407470703125	33.229923248291016
71	474.3003845214844	1192.79345703125	32.974822998046875
72	541.2879028320312	1223.1993408203125	32.85935592651367
73	615.8988647460938	1275.6912841796875	32.557247161865234
74	426.26922607421875	1357.4644775390625	32.905216217041016
75	473.7162780761719	1388.800048828125	32.765708923339844
76	405.39093017578125	1769.712890625	32.966636657714844
77	550.8701782226562	1022.7958984375	33.6205940246582
78	651.856201171875	1034.6798095703125	34.50067901611328
79	495.5783996582031	1231.4271240234375	34.67668914794922
80	528.8490600585938	1276.291259765625	33.74227523803711
81	618.9412841796875	1362.671142578125	33.929874420166016
82	584.5086669921875	1391.5452880859375	34.38189697265625
83	179.6921844482422	283.9132080078125	35.21407699584961
84	621.8411254882812	1019.1490478515625	35.500606536865234
85	571.5	1035.5	35.0
86	552.0967407226562	1116.8572998046875	35.44874954223633
87	455.0514221191406	1160.4425048828125	35.291099548339844
88	614.1255493164062	1191.9073486328125	35.28546905517578
89	642.7056274414062	1215.330810546875	35.49320983886719
90	639.8889770507812	1277.026611328125	35.4398193359375
91	382.6995544433594	1315.1497802734375	35.02170944213867
92	394.8802490234375	1357.412841796875	34.79304122924805
93	416.9736022949219	1380.43115234375	35.225921630859375
94	468.6244812011719	1421.984375	34.94751739501953
95	551.2109985351562	1418.4263916015625	35.520084381103516
96	611.57470703125	1048.3087158203125	35.966514587402344
97	545.2010498046875	1060.9249267578125	36.09147644042969
98	452.693603515625	1127.4644775390625	35.53902053833008
99	293.7869567871094	1137.6259765625	36.454307556152344
