id	x	y	z
0	511.6795349121094	1756.073486328125	6.719350337982178
1	406.2138671875	1747.841064453125	13.513129234313965
2	724.9306640625	1594.6470947265625	16.25246238708496
3	605.9866943359375	1083.64990234375	20.0147762298584
4	580.69775390625	1317.8048095703125	27.192054748535156
5	469.17803955078125	1376.049072265625	28.874284744262695
6	606.066650390625	1121.28076171875	30.932388305664062
7	403.726318359375	1823.0887451171875	31.453044891357422
8	291.9377746582031	1191.9566650390625	34.87958526611328
9	452.2048034667969	1210.7078857421875	36.3870964050293
10	437.1935119628906	1392.07470703125	36.62232208251953
11	325.7115478515625	971.4117431640625	39.503299713134766
12	605.4571533203125	1237.98779296875	43.501426696777344
13	50.99085998535156	1510.4261474609375	47.48228073120117
14	498.47479248046875	1436.032470703125	47.958656311035156
15	414.7921142578125	1330.1383056640625	48.78644561767578
16	357.3298645019531	1405.0655517578125	52.547691345214844
17	500.0281066894531	1800.6573486328125	53.479915618896484
18	260.03240966796875	1257.14990234375	55.62805938720703
