id	x	y	z
0	128.3629608154297	781.0073852539062	2.579561710357666
1	761.8900146484375	1219.02099609375	4.788326263427734
2	165.71897888183594	645.4510498046875	5.624797821044922
3	523.4147338867188	227.80686950683594	6.5276384353637695
4	54.904396057128906	1043.988037109375	11.410207748413086
5	160.69967651367188	1440.2291259765625	14.480929374694824
6	353.4790344238281	267.5859680175781	18.5495548248291
7	751.202880859375	481.4313049316406	18.747896194458008
8	493.0037841796875	1753.146728515625	34.926334381103516
9	754.5675659179688	1333.7098388671875	37.97480010986328
10	752.4697875976562	240.74964904785156	47.35775375366211
11	751.8211669921875	480.5547180175781	47.54282760620117
12	337.4183654785156	1730.92138671875	53.33120346069336
13	752.4168701171875	963.1450805664062	56.169151306152344
14	752.70556640625	245.82948303222656	64.7459945678711
