id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	130	1	all	6
15	130	2	all	14
6	130	0	all	3
2	130	2	all	3
14	130	2	all	13
1	127	2	all	2
13	127	2	all	13
15	127	1	all	0
3	127	2	all	4
4	127	0	all	17
8	127	2	all	9
5	127	2	all	8
2	127	0	all	12
6	127	2	all	6
14	127	2	all	14
10	127	2	all	10
7	127	1	all	11
14	129	0	all	5
2	129	2	all	3
6	129	1	all	2
1	129	1	all	10
15	129	1	all	0
11	123	0	all	2
4	123	2	all	5
1	123	2	all	2
15	123	2	all	15
5	123	2	all	7
6	123	1	all	2
14	123	2	all	14
3	123	2	all	3
2	124	2	all	4
8	124	2	all	9
15	124	1	all	0
12	124	2	all	12
5	124	2	all	7
6	124	0	all	3
14	124	2	all	14
1	121	2	all	2
15	121	2	all	15
6	121	2	all	8
3	121	2	all	3
11	122	0	all	2
1	122	2	all	2
15	122	2	all	15
6	122	0	all	3
14	122	1	all	13
2	125	2	all	4
4	125	2	all	5
1	125	2	all	2
15	125	2	all	15
5	125	2	all	7
6	125	2	all	9
14	125	2	all	14
7	125	2	all	6
3	125	2	all	3
1	131	1	all	10
14	131	2	all	14
6	131	1	all	2
15	131	2	all	15
2	131	2	all	4
6	128	2	all	5
1	128	1	all	10
3	128	0	all	10
15	128	2	all	14
13	128	1	all	15
4	128	1	all	13
8	128	1	all	6
14	128	0	all	5
