id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	437	0	Test5	24
46	437	0	Test5	16
34	437	0	Test5	22
44	437	0	Test5	31
51	437	0	Test5	34
41	437	0	Test5	36
56	437	0	Test5	42
62	437	0	Test5	49
40	437	0	Test5	51
61	437	0	Test5	65
60	437	0	Test5	38
29	437	0	Test5	4
49	437	0	Test5	13
26	437	0	Test5	5
11	437	0	Test5	9
12	437	0	Test5	1
9	437	0	Test5	6
47	437	0	Test5	12
53	437	0	Test5	23
36	437	0	Test5	19
37	437	0	Test5	14
55	437	0	Test5	50
24	437	0	Test5	20
39	437	0	Test5	29
42	437	0	Test5	48
25	437	0	Test5	41
19	437	0	Test5	27
30	437	0	Test5	37
7	437	0	Test5	46
57	437	0	Test5	67
21	437	0	Test5	56
13	437	0	Test5	10
0	437	0	Test5	8
33	437	0	Test5	30
50	437	2	Test5	40
52	437	2	Test5	42
46	437	2	Test5	49
32	437	2	Test5	45
34	437	2	Test5	30
27	437	2	Test5	32
35	437	2	Test5	41
41	437	2	Test5	22
28	437	2	Test5	51
29	437	2	Test5	57
15	437	2	Test5	56
26	437	2	Test5	55
20	437	2	Test5	46
23	437	2	Test5	37
12	437	2	Test5	50
49	437	2	Test5	54
60	437	2	Test5	34
47	437	2	Test5	53
53	437	2	Test5	43
36	437	2	Test5	38
39	437	2	Test5	23
30	437	2	Test5	14
19	437	2	Test5	13
25	437	2	Test5	7
40	437	2	Test5	10
43	437	2	Test5	8
8	437	2	Test5	36
3	437	2	Test5	47
9	437	2	Test5	44
