id	x	y	z
0	51.244606018066406	1266.061279296875	6.426562786102295
1	157.5504913330078	1665.4747314453125	9.45103931427002
2	149.7229461669922	1416.89892578125	12.73355484008789
3	371.42486572265625	1174.1265869140625	28.451332092285156
4	572.3222045898438	1499.7210693359375	29.3068904876709
5	303.0992736816406	1126.746337890625	31.4987735748291
6	186.73931884765625	1410.3323974609375	30.53298568725586
7	246.3456573486328	1556.033935546875	35.99855422973633
8	250.0133819580078	1570.218505859375	36.03472137451172
9	250.4786376953125	1498.9219970703125	36.830448150634766
10	276.63812255859375	1610.4805908203125	38.081153869628906
11	580.7619018554688	1282.4017333984375	38.877662658691406
12	370.8075866699219	1378.101318359375	39.251502990722656
13	687.7606811523438	1395.8026123046875	38.68875503540039
14	347.23638916015625	1531.4434814453125	39.296974182128906
15	699.18994140625	1246.4722900390625	39.94295120239258
16	379.9799499511719	1651.24267578125	40.98874282836914
17	525.3125610351562	1618.043701171875	41.91197204589844
18	555.8079223632812	1445.0631103515625	44.39426040649414
19	469.4477233886719	1274.6429443359375	45.93495559692383
20	559.5106201171875	1377.810302734375	46.78489303588867
21	356.0226135253906	1427.9998779296875	48.115333557128906
22	795.771240234375	1747.8267822265625	47.79520034790039
23	587.5799560546875	1219.603515625	48.764862060546875
24	531.1357421875	1234.8560791015625	48.96685028076172
25	516.38916015625	1243.6954345703125	48.74388885498047
26	370.907470703125	1426.759765625	48.93373107910156
27	636.7926635742188	1235.42236328125	50.06104278564453
28	649.7171020507812	1243.59423828125	49.898128509521484
29	484.617431640625	1562.6917724609375	49.88579177856445
30	370.5323791503906	1506.50830078125	50.6285514831543
31	579.3790893554688	1531.6387939453125	50.972129821777344
32	531.8632202148438	1292.21484375	54.05287170410156
33	586.4235229492188	1276.6112060546875	54.82432174682617
