id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	600	1	all	66
43	600	1	all	39
42	600	1	all	38
46	600	2	all	18
70	600	1	all	68
23	600	1	all	22
11	600	1	all	12
0	600	1	all	1
79	597	1	all	93
43	597	1	all	49
6	597	1	all	8
88	597	0	all	67
60	597	1	all	65
52	597	1	all	58
39	597	1	all	45
81	597	1	all	90
86	597	0	all	86
61	597	1	all	67
42	597	1	all	48
7	597	2	all	79
85	597	1	all	96
48	597	1	all	53
44	597	1	all	50
82	597	1	all	92
57	597	1	all	62
69	597	1	all	79
29	597	1	all	32
49	597	1	all	55
28	597	1	all	27
55	597	1	all	61
8	597	2	all	71
17	597	1	all	21
33	597	1	all	39
64	597	1	all	72
2	597	1	all	6
9	597	1	all	14
18	597	1	all	26
5	597	1	all	7
83	597	1	all	94
4	597	1	all	4
72	597	1	all	85
26	597	1	all	29
30	597	1	all	34
11	597	1	all	12
0	597	1	all	0
70	597	1	all	81
79	595	0	all	48
1	595	1	all	1
43	595	1	all	46
6	595	1	all	6
88	595	1	all	90
52	595	1	all	54
39	595	0	all	79
81	595	0	all	47
86	595	0	all	88
16	595	1	all	14
61	595	1	all	61
7	595	1	all	8
44	595	1	all	47
57	595	1	all	57
69	595	1	all	73
29	595	1	all	25
28	595	1	all	24
55	595	1	all	56
68	595	0	all	74
8	595	1	all	9
64	595	1	all	66
2	595	1	all	4
56	595	1	all	55
9	595	1	all	11
18	595	1	all	21
72	595	1	all	79
26	595	1	all	22
38	595	1	all	39
37	595	1	all	38
11	595	2	all	54
0	595	1	all	0
