id	x	y	z
0	619.2276000976562	1042.8114013671875	20.796438217163086
1	673.6278686523438	1074.84130859375	22.692975997924805
2	626.873779296875	1141.000732421875	22.513948440551758
3	579.9920654296875	1217.4212646484375	23.3666934967041
4	559.4703369140625	1140.8121337890625	26.488502502441406
5	494.0357971191406	1210.276611328125	27.189037322998047
6	565.2481079101562	1329.662841796875	27.48946189880371
7	603.6973266601562	1054.58642578125	27.567665100097656
8	695.3631591796875	1109.2352294921875	27.58285140991211
9	666.6971435546875	1203.7159423828125	27.67409324645996
10	490.4107666015625	1337.11669921875	30.260189056396484
11	584.5927734375	1245.832275390625	31.01997184753418
12	637.5514526367188	1033.3143310546875	33.364479064941406
13	735.2146606445312	1171.3741455078125	33.088951110839844
14	520.53662109375	1132.6951904296875	34.282657623291016
15	650.5291137695312	1131.2689208984375	33.84865188598633
16	463.7249450683594	1233.005615234375	34.03262710571289
17	645.8529663085938	1307.668701171875	33.79676055908203
18	507.7993469238281	1408.4764404296875	34.12776565551758
19	417.4244384765625	1393.973876953125	35.373939514160156
20	564.8394775390625	1065.0521240234375	36.203617095947266
21	586.0107421875	1376.828857421875	35.68829345703125
22	679.4148559570312	1232.441162109375	36.84392166137695
23	472.228271484375	1326.1966552734375	37.64411926269531
24	382.33734130859375	1296.868896484375	39.58602523803711
25	461.0675354003906	1448.0496826171875	39.93171310424805
26	654.6544799804688	1168.6656494140625	40.5299072265625
27	639.5443115234375	1093.46240234375	41.917449951171875
28	479.6554260253906	1164.984619140625	42.00049591064453
29	346.3464660644531	1415.8197021484375	41.93157196044922
30	496.11224365234375	1250.1180419921875	44.479610443115234
31	590.2132568359375	1331.42333984375	44.46460723876953
32	413.6644287109375	1393.2254638671875	44.25428009033203
33	407.49371337890625	1483.9791259765625	44.36994934082031
34	553.6259765625	1136.2469482421875	44.7523307800293
35	611.4970703125	1180.8580322265625	46.05960464477539
36	530.6685180664062	1427.2554931640625	45.87306213378906
37	365.0252990722656	1288.2459716796875	47.40642547607422
38	526.696533203125	1210.773193359375	49.99787902832031
39	353.36138916015625	1437.7330322265625	49.95827102661133
40	592.1902465820312	1257.690185546875	50.563236236572266
41	461.62432861328125	1318.642822265625	50.57157516479492
42	537.5792236328125	1356.508544921875	51.171478271484375
43	374.35595703125	1354.3447265625	52.54535675048828
44	502.7195739746094	1266.0924072265625	53.715633392333984
45	432.9939880371094	1425.3597412109375	53.659175872802734
