id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
252	838	0	TEST2	95
214	838	0	TEST2	94
145	838	0	TEST2	51
259	838	0	TEST2	111
293	838	0	TEST2	123
124	838	0	TEST2	61
198	838	0	TEST2	118
162	838	0	TEST2	117
239	838	0	TEST2	169
287	838	0	TEST2	213
248	838	0	TEST2	223
224	838	0	TEST2	193
182	838	0	TEST2	46
273	838	0	TEST2	76
238	838	0	TEST2	50
220	838	0	TEST2	58
235	838	0	TEST2	79
185	838	0	TEST2	63
105	838	0	TEST2	13
171	838	0	TEST2	77
98	838	0	TEST2	23
143	838	0	TEST2	42
119	838	0	TEST2	59
208	838	0	TEST2	98
303	838	0	TEST2	157
297	838	0	TEST2	159
267	838	0	TEST2	107
222	838	0	TEST2	110
140	838	0	TEST2	93
174	838	0	TEST2	116
15	838	0	TEST2	17
100	838	0	TEST2	102
12	838	0	TEST2	3
8	838	0	TEST2	0
3	838	0	TEST2	16
6	838	0	TEST2	192
175	838	0	TEST2	207
227	838	0	TEST2	246
201	838	0	TEST2	230
120	838	0	TEST2	249
87	838	0	TEST2	274
134	838	0	TEST2	100
29	838	0	TEST2	81
117	838	0	TEST2	145
10	838	0	TEST2	149
13	838	0	TEST2	248
9	838	0	TEST2	183
237	838	0	TEST2	278
14	838	0	TEST2	264
145	838	2	TEST2	241
259	838	2	TEST2	242
250	838	2	TEST2	223
216	838	2	TEST2	270
270	838	2	TEST2	213
255	838	2	TEST2	228
30	838	2	TEST2	299
287	838	2	TEST2	152
307	838	2	TEST2	236
141	838	2	TEST2	286
105	838	2	TEST2	290
238	838	2	TEST2	295
235	838	2	TEST2	266
185	838	2	TEST2	257
143	838	2	TEST2	269
118	838	2	TEST2	275
159	838	2	TEST2	239
135	838	2	TEST2	197
303	838	2	TEST2	246
267	838	2	TEST2	255
222	838	2	TEST2	232
286	838	2	TEST2	253
8	838	2	TEST2	99
12	838	2	TEST2	168
15	838	2	TEST2	169
3	838	2	TEST2	10
7	838	2	TEST2	272
212	838	2	TEST2	41
177	838	2	TEST2	18
87	838	2	TEST2	6
68	838	2	TEST2	177
38	838	2	TEST2	240
106	838	2	TEST2	187
5	838	2	TEST2	258
48	838	2	TEST2	97
29	838	2	TEST2	90
101	838	2	TEST2	68
161	838	2	TEST2	126
104	838	2	TEST2	79
237	838	2	TEST2	11
