id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	302	1	all	9
21	302	0	all	24
9	302	2	all	44
2	302	2	all	37
42	302	2	all	6
6	302	0	all	6
44	302	1	all	44
29	302	0	all	30
1	302	0	all	1
3	302	0	all	3
12	302	0	all	12
35	302	0	all	37
13	302	0	all	13
30	302	0	all	31
5	302	0	all	5
0	298	0	all	0
9	298	0	all	9
42	298	2	all	8
31	298	0	all	32
1	298	1	all	5
45	298	0	all	44
5	307	0	all	6
11	307	0	all	15
4	307	2	all	45
21	307	0	all	23
0	307	1	all	9
42	307	0	all	42
26	307	0	all	27
44	307	1	all	45
9	307	2	all	44
45	307	0	all	45
36	307	0	all	35
29	307	0	all	32
21	305	1	all	37
4	305	0	all	4
44	305	2	all	14
0	305	0	all	0
9	305	0	all	9
5	305	2	all	23
42	305	0	all	42
1	305	1	all	5
3	305	0	all	3
36	305	0	all	35
34	305	0	all	37
31	305	0	all	30
45	305	0	all	45
4	308	0	all	4
1	308	1	all	3
0	308	0	all	0
22	308	0	all	21
42	308	2	all	8
21	308	2	all	34
5	308	0	all	6
34	308	0	all	37
14	308	0	all	13
6	306	1	all	7
11	306	0	all	15
10	306	2	all	15
0	306	2	all	41
44	306	2	all	13
42	306	0	all	43
1	306	1	all	4
4	306	2	all	43
5	306	0	all	5
45	306	0	all	46
25	306	1	all	25
3	306	0	all	3
6	304	1	all	7
36	304	0	all	34
42	304	0	all	41
31	304	0	all	30
21	304	2	all	31
9	304	2	all	44
3	304	0	all	4
44	304	2	all	14
20	304	0	all	20
2	304	0	all	2
0	304	2	all	43
25	304	0	all	27
22	304	0	all	22
10	304	0	all	10
4	304	0	all	3
45	304	0	all	44
5	304	0	all	5
0	300	0	all	0
21	300	2	all	35
9	300	0	all	9
42	300	2	all	6
44	300	1	all	44
29	300	0	all	30
1	300	1	all	5
3	300	0	all	3
35	300	0	all	38
14	300	0	all	14
30	300	0	all	31
5	300	0	all	5
0	299	1	all	9
21	299	0	all	24
9	299	0	all	9
42	299	2	all	9
44	299	1	all	43
29	299	0	all	30
1	299	2	all	39
35	299	2	all	17
30	299	0	all	31
36	299	2	all	12
5	299	0	all	5
0	301	0	all	0
10	301	0	all	10
21	301	1	all	35
9	301	0	all	9
2	301	2	all	38
42	301	0	all	43
6	301	0	all	6
31	301	0	all	33
44	301	1	all	44
29	301	0	all	32
1	301	2	all	42
12	301	0	all	12
25	301	1	all	26
30	301	0	all	30
45	301	0	all	46
5	301	0	all	5
