id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	298	1	Test5	41
20	298	1	Test5	42
13	298	1	Test5	32
19	298	1	Test5	30
12	298	1	Test5	20
29	298	1	Test5	40
40	298	1	Test5	45
46	298	1	Test5	46
35	298	1	Test5	34
14	298	1	Test5	24
9	298	1	Test5	33
4	298	1	Test5	21
8	298	1	Test5	25
0	298	1	Test5	11
15	298	1	Test5	37
27	298	1	Test5	43
24	298	1	Test5	39
18	298	1	Test5	28
6	298	1	Test5	9
26	298	1	Test5	26
23	298	1	Test5	19
16	298	1	Test5	7
33	298	1	Test5	15
36	298	1	Test5	12
38	298	1	Test5	22
44	298	1	Test5	38
42	298	1	Test5	18
2	298	1	Test5	5
7	298	1	Test5	10
3	298	1	Test5	1
5	298	1	Test5	2
10	298	1	Test5	3
11	298	1	Test5	14
17	298	1	Test5	13
22	298	1	Test5	17
21	298	1	Test5	8
25	298	2	Test5	35
13	298	2	Test5	39
19	298	2	Test5	33
12	298	2	Test5	27
29	298	2	Test5	26
35	298	2	Test5	12
39	298	2	Test5	15
14	298	2	Test5	30
9	298	2	Test5	45
4	298	2	Test5	46
8	298	2	Test5	42
0	298	2	Test5	44
15	298	2	Test5	43
27	298	2	Test5	29
24	298	2	Test5	31
18	298	2	Test5	36
6	298	2	Test5	32
26	298	2	Test5	18
33	298	2	Test5	4
38	298	2	Test5	6
44	298	2	Test5	7
43	298	2	Test5	8
45	298	2	Test5	2
42	298	2	Test5	0
41	298	2	Test5	1
2	298	2	Test5	37
7	298	2	Test5	34
3	298	2	Test5	28
5	298	2	Test5	23
10	298	2	Test5	20
11	298	2	Test5	24
17	298	2	Test5	22
22	298	2	Test5	16
21	298	2	Test5	10
